timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-25 07:35:27,the-open-network,3.004983660794172,119591526.6052758
2025-05-25 07:41:11,the-open-network,3.0045965825758993,119277628.87083925
2025-05-25 07:46:17,the-open-network,3.0035992927540187,119965954.7094285
2025-05-25 07:52:27,the-open-network,3.001270808956357,120298202.18493548
2025-05-25 07:56:15,the-open-network,2.9993257524515653,120289674.1980676
2025-05-25 08:02:01,the-open-network,2.9984737462878015,120552192.40848112
2025-05-25 08:06:47,the-open-network,2.9973590808295034,120739575.09416005
2025-05-25 08:10:42,the-open-network,2.99437598241637,120840183.36798275
2025-05-25 08:16:02,the-open-network,2.991372604509581,121192889.08196336
2025-05-25 08:20:45,the-open-network,2.9923529632441674,121089896.42670332
2025-05-25 08:25:58,the-open-network,2.991587376577109,121113797.50485511
2025-05-25 08:30:58,the-open-network,2.9885423836913123,121659769.25706398
2025-05-25 08:35:58,the-open-network,2.986506878473756,121595900.59080653
2025-05-25 08:42:35,the-open-network,2.9870681947159023,121550054.38435827
2025-05-25 08:46:51,the-open-network,2.9868422318039696,121389274.12843049
2025-05-25 08:50:46,the-open-network,2.9854575356222557,121695548.34259103
2025-05-25 08:55:38,the-open-network,2.976974048610279,122491940.78388812
2025-05-25 09:00:47,the-open-network,2.971903444562151,124851549.65907514
2025-05-25 09:05:44,the-open-network,2.9678327535036058,123974407.76089948
2025-05-25 09:11:59,the-open-network,2.9646310494975325,123910334.83556479
2025-05-25 09:15:48,the-open-network,2.964237794520083,124666675.43499835
2025-05-25 09:20:49,the-open-network,2.961237750909639,124951186.72554097
2025-05-25 09:25:47,the-open-network,2.9587483723658248,125407504.25256972
2025-05-25 09:30:41,the-open-network,2.959974972080059,125696011.89772268
2025-05-25 09:36:25,the-open-network,2.9622013035515917,125511618.88254024
2025-05-25 09:41:16,the-open-network,2.9616257025413875,126572263.4578359
2025-05-25 09:46:16,the-open-network,2.964447146067198,126849021.22453384
2025-05-25 09:52:33,the-open-network,2.9668777952941285,127421456.05480821
2025-05-25 09:56:17,the-open-network,2.9675896207432224,127595084.94489501
2025-05-25 10:08:12,the-open-network,2.9728442296566673,127983143.98528823
2025-05-25 10:11:36,the-open-network,2.97144780092946,128079079.46952192
2025-05-25 10:16:38,the-open-network,2.9699656778302557,128050565.05900595
2025-05-25 10:22:17,the-open-network,2.970465589000637,128436156.47275266
2025-05-25 10:25:43,the-open-network,2.970608345236959,128425752.56462732
2025-05-25 10:31:28,the-open-network,2.9703844263641512,128847557.52921735
2025-05-25 10:36:41,the-open-network,2.9720173291446264,129052122.24865581
2025-05-25 10:41:51,the-open-network,2.9734523019406054,129548471.24476975
2025-05-25 10:45:19,the-open-network,2.9742515265662774,129805436.14882946
2025-05-25 10:50:29,the-open-network,2.975922372875445,129626150.02098864
2025-05-25 10:56:20,the-open-network,2.977870351249083,129336642.95708811
2025-05-25 11:01:22,the-open-network,2.9762733392728333,130029100.07799077
2025-05-25 11:06:17,the-open-network,2.974602482978931,130314089.60374258
2025-05-25 11:10:56,the-open-network,2.9723973461603563,130083119.56191403
2025-05-25 11:16:27,the-open-network,2.972311143331885,129890339.24441439
2025-05-25 11:21:29,the-open-network,2.972300262237732,129567266.76425132
2025-05-25 11:25:27,the-open-network,2.972426646107293,129354762.06095257
2025-05-25 11:30:38,the-open-network,2.9731163934465576,129400359.61625907
2025-05-25 11:35:39,the-open-network,2.9731568955982084,129363844.12601085
2025-05-25 11:40:43,the-open-network,2.9751028404246407,129608934.33382465
2025-05-25 11:45:39,the-open-network,2.9759441958343893,129353379.80307688
2025-05-25 11:51:46,the-open-network,2.9763458634161832,129262582.21793957
2025-05-25 11:55:42,the-open-network,2.9775849568489576,129436152.22341152
2025-05-25 12:00:48,the-open-network,2.978480253644942,129438212.09125178
2025-05-25 12:05:47,the-open-network,2.9797411561355602,128977540.42482784
2025-05-25 12:10:40,the-open-network,2.980069869998868,128569688.41722952
2025-05-25 12:15:37,the-open-network,2.9783692607859993,128729633.75144279
2025-05-25 12:20:43,the-open-network,2.9797282884280127,128668206.6039713
2025-05-25 12:26:24,the-open-network,2.9809102683278987,127810852.89472769
2025-05-25 12:31:26,the-open-network,2.9809890707147777,126954827.75117692
2025-05-25 12:36:25,the-open-network,2.9822046015399652,126133401.7263314
2025-05-25 12:41:27,the-open-network,2.981891992063343,126087591.22100587
2025-05-25 12:46:29,the-open-network,2.9831992380492354,126171322.5648267
2025-05-25 12:52:43,the-open-network,2.9858868199597315,126113125.2903435
2025-05-25 12:56:30,the-open-network,2.988132364551281,126310394.53339075
2025-05-25 13:00:25,the-open-network,2.989421940266608,126415643.91362777
2025-05-25 13:05:29,the-open-network,2.989613070664144,126537192.84106141
2025-05-25 13:10:15,the-open-network,2.9886865349022225,126384380.38737613
2025-05-25 13:15:18,the-open-network,2.984800006777863,126470201.51561128
2025-05-25 13:20:24,the-open-network,2.9833968140094766,125775627.4096202
2025-05-25 13:25:28,the-open-network,2.983396665415929,125723919.0200807
2025-05-25 13:30:36,the-open-network,2.98407367139837,125689118.49141891
2025-05-25 13:35:42,the-open-network,2.9848268051391154,125718676.5418092
2025-05-25 13:41:38,the-open-network,2.9858519891678887,125481738.97659293
2025-05-25 13:46:37,the-open-network,2.986790429534656,125256875.27156301
2025-05-25 13:50:38,the-open-network,2.9875254763178685,119755134.96926643
2025-05-25 13:55:44,the-open-network,2.9888974191847226,119493840.42709577
2025-05-25 14:01:21,the-open-network,2.987146807400647,125021221.37477297
2025-05-25 14:06:18,the-open-network,2.9830832107535588,125628439.95977774
2025-05-25 14:11:19,the-open-network,2.9814453230030624,125181443.88871409
2025-05-25 14:16:22,the-open-network,2.9804044158372744,125177808.25873156
2025-05-25 14:21:21,the-open-network,2.978679509840113,125358082.51299825
2025-05-25 14:25:29,the-open-network,2.977936462609133,125500532.60623117
2025-05-25 14:30:31,the-open-network,2.9778803082767027,125487109.2390205
2025-05-25 14:36:17,the-open-network,2.9777753410876646,125075442.40088049
2025-05-25 14:41:42,the-open-network,2.97542865903541,125996321.7984309
2025-05-25 14:46:38,the-open-network,2.97218799941906,126253249.61248307
2025-05-25 14:51:44,the-open-network,2.9694782513074087,126655781.6577027
2025-05-25 14:56:37,the-open-network,2.9649066426888777,127410749.88241082
2025-05-25 15:01:52,the-open-network,2.9644973464570206,127512604.47896302
2025-05-25 15:06:47,the-open-network,2.962246844020867,125304806.61846662
2025-05-25 15:11:42,the-open-network,2.961204442731599,126811279.31191865
2025-05-25 15:15:52,the-open-network,2.959555925585357,127422401.3785635
2025-05-25 15:20:48,the-open-network,2.956697632441295,128474697.40675375
2025-05-25 15:25:50,the-open-network,2.942140578421653,129629252.4683517
2025-05-25 15:30:56,the-open-network,2.941417967947661,130830585.94522694
2025-05-25 15:36:18,the-open-network,2.9354855628582337,133235495.76308446
2025-05-25 15:41:01,the-open-network,2.933754641160036,133566063.53063548
2025-05-25 15:46:25,the-open-network,2.936387352850763,133540059.28460173
2025-05-25 15:51:06,the-open-network,2.9357193821133807,134183535.78984353
2025-05-25 15:55:26,the-open-network,2.93638836594422,134392493.43012604
2025-05-25 16:00:11,the-open-network,2.9381668845459474,134701427.78944105
2025-05-25 16:05:55,the-open-network,2.9387899790893304,134624044.86608756
2025-05-25 16:11:27,the-open-network,2.9377947195087226,135274259.60204715
2025-05-25 16:16:31,the-open-network,2.9395158469601816,135823083.83348992
2025-05-25 16:21:24,the-open-network,2.9386257104185516,135995704.01369655
2025-05-25 16:26:32,the-open-network,2.9363519292076607,136361928.71098053
2025-05-25 16:31:11,the-open-network,2.9344054665403623,136739248.50340277
2025-05-25 16:36:21,the-open-network,2.9339114283072583,136936797.47667447
2025-05-25 16:41:27,the-open-network,2.929415690849582,137742260.31146675
2025-05-25 16:45:33,the-open-network,2.9309330476039688,138616581.5098854
2025-05-25 16:50:07,the-open-network,2.9334594464026646,139381119.35821468
2025-05-25 16:55:24,the-open-network,2.9354301336597364,139243304.6241197
2025-05-25 17:01:06,the-open-network,2.9361154570143855,132351686.77757159
2025-05-25 17:05:31,the-open-network,2.9365075890618795,132932328.00131565
2025-05-25 17:10:32,the-open-network,2.9383957934624867,140106732.8248073
2025-05-25 17:15:30,the-open-network,2.9394700537241194,140325472.56152743
2025-05-25 17:21:48,the-open-network,2.938729822908478,140152776.00460035
2025-05-25 17:25:31,the-open-network,2.9399413356315267,140301915.03978717
2025-05-25 17:30:25,the-open-network,2.940237447045774,139931713.0118131
2025-05-25 17:35:21,the-open-network,2.9385187479691486,140664213.29779622
2025-05-25 17:40:31,the-open-network,2.9363203112402276,140770758.64097452
2025-05-25 17:45:26,the-open-network,2.9341189940194017,140703364.89395967
2025-05-25 17:50:30,the-open-network,2.933704204848712,139910272.05078042
2025-05-25 17:55:28,the-open-network,2.9352196905161656,140420302.20476606
2025-05-24 21:05:24,litecoin,96.53208892247599,340227909.89074403
2025-05-24 21:08:35,litecoin,96.48012512739577,339153820.9381941
2025-05-24 21:10:31,litecoin,96.46831416577777,339142695.9910499
2025-05-24 21:15:34,litecoin,96.44088737444562,337343799.3404353
2025-05-24 21:21:40,litecoin,96.4265842994123,336486968.0255928
2025-05-24 21:26:44,litecoin,96.32291139062733,336894772.4956908
2025-05-24 21:32:23,litecoin,96.25728118500302,336686355.9541089
2025-05-24 21:36:42,litecoin,96.21132500571616,335772652.4680684
2025-05-24 21:40:59,litecoin,96.17504841967869,334888900.0965041
2025-05-24 21:45:58,litecoin,96.21693411417712,353849223.8411963
2025-05-24 21:50:44,litecoin,96.1461079105341,333229339.8327957
2025-05-24 21:55:59,litecoin,96.15511093444154,333143353.44271404
2025-05-24 22:02:03,litecoin,96.2589350661687,353758894.93455845
2025-05-24 22:05:51,litecoin,96.26369458031992,352254073.1521329
2025-05-24 22:10:56,litecoin,96.18305181582167,331394618.1507761
2025-05-24 22:15:49,litecoin,96.2056266176085,331136140.60899675
2025-05-24 22:21:52,litecoin,96.24576997275277,330503824.4178374
2025-05-24 22:25:55,litecoin,96.2309704123334,348991383.3955925
2025-05-24 22:30:57,litecoin,96.19805353561516,349635116.7382055
2025-05-24 22:35:54,litecoin,96.16720590053315,349955470.71117795
2025-05-24 22:40:54,litecoin,96.15288668124671,349534013.7100342
2025-05-24 22:45:55,litecoin,96.10651565447385,350993871.43483835
2025-05-24 22:52:03,litecoin,95.96856731351104,352606533.3226496
2025-05-24 22:55:57,litecoin,95.84548250186657,355546920.6465775
2025-05-24 23:01:11,litecoin,95.79401586595318,356775065.8730656
2025-05-24 23:05:53,litecoin,95.76621346682253,357066529.94467056
2025-05-24 23:11:16,litecoin,95.65855697027057,358244048.73015046
2025-05-24 23:16:22,litecoin,95.65051683176638,358423262.5713168
2025-05-24 23:21:13,litecoin,95.73895440056984,359070203.4532669
2025-05-24 23:26:22,litecoin,95.74164225676114,358398830.17969346
2025-05-24 23:31:26,litecoin,95.7421358544698,357269478.8948709
2025-05-24 23:36:28,litecoin,95.77717491540423,357717917.0728546
2025-05-24 23:41:25,litecoin,95.77979739747401,354540073.29005
2025-05-24 23:45:41,litecoin,95.74819849413873,353094224.487861
2025-05-24 23:50:51,litecoin,95.64947976190096,350828165.3895701
2025-05-24 23:55:51,litecoin,95.62898062591695,349265346.615201
2025-05-25 00:00:55,litecoin,95.67940512767254,347806863.18024015
2025-05-25 00:06:50,litecoin,95.66970320207531,344792556.5558548
2025-05-25 00:11:56,litecoin,95.75817601397972,346023964.5210784
2025-05-25 00:17:01,litecoin,95.7926883099564,344907176.2863244
2025-05-25 00:22:03,litecoin,95.7851176743713,343102730.31378937
2025-05-25 00:26:54,litecoin,95.80546693724968,342592405.5959227
2025-05-25 00:32:00,litecoin,95.83903032231434,342740147.8945537
2025-05-25 00:36:26,litecoin,95.87120612772624,342076276.4198245
2025-05-25 00:41:23,litecoin,95.87923190303009,341222172.03636813
2025-05-25 00:46:31,litecoin,95.7604256009896,327821538.8055319
2025-05-25 00:51:24,litecoin,95.58108792140528,343891451.0126731
2025-05-25 00:56:08,litecoin,95.42408147579187,342952923.7874119
2025-05-25 01:01:01,litecoin,95.22237593671295,343117867.4491206
2025-05-25 01:06:38,litecoin,95.09778678367303,344611167.02892864
2025-05-25 01:11:24,litecoin,94.9506687536834,345624709.7359003
2025-05-25 01:16:38,litecoin,94.84544008589944,345869954.9845332
2025-05-25 01:21:30,litecoin,94.71677183026542,326332821.9643623
2025-05-25 01:26:12,litecoin,94.7590555449429,326590518.76414406
2025-05-25 01:31:15,litecoin,94.97154929363626,347027602.17938036
2025-05-25 01:36:21,litecoin,94.99628939058162,346254866.32965934
2025-05-25 01:40:35,litecoin,95.01335920941281,344446784.74564284
2025-05-25 01:45:33,litecoin,95.01814235791079,323765290.2738136
2025-05-25 01:50:33,litecoin,95.10682637939738,307012764.4075667
2025-05-25 01:56:08,litecoin,95.09158352069132,323731300.06323457
2025-05-25 02:08:27,litecoin,95.03710832814436,321661018.93795913
2025-05-25 02:12:14,litecoin,95.01503288678948,321747014.6330022
2025-05-25 02:15:46,litecoin,94.96658957014911,321788596.9804159
2025-05-25 02:20:49,litecoin,94.90747619116446,321194383.54706836
2025-05-25 02:25:41,litecoin,94.9259671760932,321019167.1535182
2025-05-25 02:30:44,litecoin,95.01360333347675,323458218.0846608
2025-05-25 02:35:43,litecoin,95.15337148137056,343024742.0020323
2025-05-25 02:40:48,litecoin,95.20572965595997,343367604.53135854
2025-05-25 02:45:43,litecoin,95.28955971918752,343150685.84793985
2025-05-25 02:51:38,litecoin,95.3368915820984,342975489.0729944
2025-05-25 02:55:14,litecoin,95.37581299941006,342401284.34520376
2025-05-25 03:00:51,litecoin,95.37849036423987,323596461.9427165
2025-05-25 03:05:48,litecoin,95.38816792207415,323726927.80829614
2025-05-25 03:10:45,litecoin,95.48317772977889,324115548.2087266
2025-05-25 03:15:48,litecoin,95.538715500206,317189587.1574048
2025-05-25 03:20:45,litecoin,95.56200017182675,322911483.57778513
2025-05-25 03:25:42,litecoin,95.53894744874353,322073999.381887
2025-05-25 03:30:46,litecoin,95.52517001150916,322483340.90095633
2025-05-25 03:36:06,litecoin,95.54882869773516,322884298.4262822
2025-05-25 03:41:19,litecoin,95.61710341974054,322169860.54412365
2025-05-25 03:45:26,litecoin,95.6392236533869,322522267.80108476
2025-05-25 03:50:11,litecoin,95.70317862023167,322474504.0502104
2025-05-25 03:55:33,litecoin,95.73910609208659,324211401.1377733
2025-05-25 04:01:17,litecoin,95.75095609447712,324708371.19880533
2025-05-25 04:06:23,litecoin,95.74318969434741,324388545.09276795
2025-05-25 04:11:19,litecoin,95.71427419419534,324855966.03938276
2025-05-25 04:16:24,litecoin,95.66522526681598,325532869.7602379
2025-05-25 04:20:33,litecoin,95.6462606401047,325719705.02821565
2025-05-25 04:25:35,litecoin,95.60893630252794,325573347.830921
2025-05-25 04:31:58,litecoin,95.55769683271053,325620872.42377746
2025-05-25 04:35:25,litecoin,95.5780561608105,326202643.906586
2025-05-25 04:39:52,litecoin,95.57430224561139,326663355.3615102
2025-05-25 04:45:39,litecoin,95.5854382993494,326767657.50958425
2025-05-25 04:50:32,litecoin,95.5792717367147,326853797.2992719
2025-05-25 04:55:32,litecoin,95.58266144953124,326967129.4735036
2025-05-25 05:02:24,litecoin,95.72917519952146,346902003.2735989
2025-05-25 05:06:55,litecoin,95.76036686014876,346423779.45310265
2025-05-25 05:11:04,litecoin,95.80597159674609,347197653.6479108
2025-05-25 05:16:46,litecoin,95.76704405023547,328131179.91234136
2025-05-25 05:22:41,litecoin,95.77205921418475,327615071.1103686
2025-05-25 05:25:40,litecoin,95.7727212145332,327778092.17196155
2025-05-25 05:30:40,litecoin,95.74373825163524,327846924.9028971
2025-05-25 05:36:07,litecoin,95.76949685159813,327736220.98808575
2025-05-25 05:41:21,litecoin,95.78016795506355,327746429.93531233
2025-05-25 05:46:23,litecoin,95.78883181191185,346159563.23810023
2025-05-25 05:51:19,litecoin,95.78256027383044,346322546.3657947
2025-05-25 05:56:28,litecoin,95.78986427447322,346359200.39019346
2025-05-25 06:02:24,litecoin,95.84710671821111,346481538.37769604
2025-05-25 06:06:26,litecoin,95.84110738887485,346435007.42240655
2025-05-25 06:11:29,litecoin,95.78425703976943,327395623.77232945
2025-05-25 06:16:29,litecoin,95.7625794026635,326858953.1178631
2025-05-25 06:21:28,litecoin,95.73940513235893,326700176.0882223
2025-05-25 06:26:21,litecoin,95.71062357475377,326849651.8660634
2025-05-25 06:31:27,litecoin,95.71920199614472,326790488.0762465
2025-05-25 06:36:25,litecoin,95.7442186317224,326744036.45658505
2025-05-25 06:41:31,litecoin,95.75782479143798,327399371.30123997
2025-05-25 06:46:20,litecoin,95.762715557207,327388550.59748614
2025-05-25 06:52:30,litecoin,95.82288137981809,346614302.48878545
