timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-24 23:00:00,zcash,44.24958223181625,6.824807541965091,15033929.70914064,0.3430435424312644,0.0,-0.252014868142643,5.309216638888404,0.7689303252846003
2025-06-24 00:00:00,coinbase-wrapped-btc,108212.5503999545,3588.653983381672,0.0,32.40291891488328,0.0,0.0,0.0,0.2081169281154871
2025-06-24 01:00:00,coinbase-wrapped-btc,108127.67374248001,3519.9297101754246,0.0,-84.87665747449273,0.0,0.0,0.0,0.24860010016709566
2025-06-24 02:00:00,coinbase-wrapped-btc,107938.30252481515,3553.9019326316543,0.0,-189.37121766485183,0.0,0.0,0.0,0.243984698317945
2025-06-24 03:00:00,coinbase-wrapped-btc,107799.58275834261,3525.4205203795286,0.0,-138.71976647253885,0.0,0.0,0.0,0.24592208210378885
2025-06-24 04:00:00,coinbase-wrapped-btc,107679.53587396847,3507.2146544378543,0.0,-120.0468843741249,0.0,0.0,0.0,0.23903509136289358
2025-06-24 05:00:00,coinbase-wrapped-btc,107591.85625534298,3561.9200971684536,0.0,-87.67961862551716,0.0,0.0,0.0,0.23016473278403282
2025-06-24 06:00:00,coinbase-wrapped-btc,107566.9964461598,3538.050898660588,0.0,-24.859809183181486,0.0,0.0,0.0,0.23572840727865696
2025-06-24 07:00:00,coinbase-wrapped-btc,107537.9871539628,3575.5084613761505,0.0,-29.00929219700583,0.0,0.0,0.0,0.2292504534125328
2025-06-24 08:00:00,coinbase-wrapped-btc,107566.65234276708,3625.8807876466994,0.0,28.66518880427814,0.0,0.0,0.0,0.23572840727865696
2025-06-24 09:00:00,coinbase-wrapped-btc,107586.13330277448,3646.1043666456853,0.0,19.480960007418116,0.0,0.0,0.0,0.2292504534125328
2025-06-24 10:00:00,coinbase-wrapped-btc,107587.14560328952,3614.1990867715,0.0,1.0123005150419833,0.0,0.0,0.0,0.23572840727865696
2025-06-24 11:00:00,coinbase-wrapped-btc,107604.00379113315,3592.076700122978,0.0,16.8581878435977,0.0,0.0,0.0,0.2292504534125328
2025-06-24 12:00:00,coinbase-wrapped-btc,107630.46043793143,3561.3291824438365,0.0,26.456646798310526,0.0,0.0,0.0,0.24849320761859417
2025-06-24 13:00:00,coinbase-wrapped-btc,107681.82567399908,3573.487085783964,0.0,51.36523606764935,0.0,0.0,0.0,0.26496166829019785
2025-06-24 14:00:00,coinbase-wrapped-btc,107780.56263715039,3476.897300685848,0.0,98.73696315129483,0.0,0.0,0.0,0.44042752124369144
2025-06-24 15:00:00,coinbase-wrapped-btc,107859.18582556222,3372.4228079826407,0.0,78.62318841183333,0.0,0.0,0.0,0.4433590918779373
2025-06-24 16:00:00,coinbase-wrapped-btc,107891.88012892335,3341.1286539399007,0.0,32.69430336115779,0.0,0.0,0.0,0.41983025148510933
2025-06-24 17:00:00,coinbase-wrapped-btc,107783.84573879141,3301.1692369913185,0.0,-108.03439013197577,0.0,0.0,0.0,0.4132190253585577
2025-06-24 18:00:00,coinbase-wrapped-btc,107745.38844977139,3329.382648750816,0.0,-38.45728902001768,0.0,0.0,0.0,0.40306677110493183
2025-06-24 19:00:00,coinbase-wrapped-btc,107800.39473087044,3243.794574744445,0.0,55.006281099056906,0.0,0.0,0.0,0.321810832247138
2025-06-24 20:00:00,coinbase-wrapped-btc,107800.04708587931,3182.976495309382,0.0,-0.3476449911530552,0.0,0.0,0.0,0.31646378338336945
2025-06-24 21:00:00,coinbase-wrapped-btc,107819.02161712755,3134.1846944587796,0.0,18.97453124826819,0.0,0.0,0.0,0.31646378338336945
2025-06-24 22:00:00,coinbase-wrapped-btc,107830.70531446491,3183.551162844372,0.0,11.683697337365743,0.0,0.0,0.0,0.29742501210421324
2025-06-24 23:00:00,coinbase-wrapped-btc,107832.28066797572,3268.28800442498,0.0,1.5753535107803425,0.0,0.0,0.0,0.29742501210421324
2025-06-24 00:00:00,jito-staked-sol,175.56042008984366,37.566445338929945,0.0,-0.5653788572190375,0.0,0.0,0.0,0.8774747140705585
2025-06-24 01:00:00,jito-staked-sol,175.40675237546793,37.38813473411996,0.0,-0.15366771437576346,0.0,0.0,0.0,0.9042293764650822
2025-06-24 02:00:00,jito-staked-sol,175.76625547981533,37.17462839457312,0.0,0.35950310434741967,0.0,0.0,0.0,0.9042293764650822
2025-06-24 03:00:00,jito-staked-sol,176.3168806180941,37.221015982268,0.0,0.5506251382787446,0.0,0.0,0.0,0.8939405903220177
2025-06-24 04:00:00,jito-staked-sol,176.4383272621356,37.09148825793864,0.0,0.12144664404152743,0.0,0.0,0.0,0.8939405903220177
2025-06-24 05:00:00,jito-staked-sol,176.95302555109424,36.87641868816134,0.0,0.5146982889586401,0.0,0.0,0.0,0.8676999248564243
2025-06-24 06:00:00,jito-staked-sol,177.53803318484702,37.268795370202945,0.0,0.5850076337527638,0.0,0.0,0.0,0.8668866008520126
2025-06-24 07:00:00,jito-staked-sol,177.4054739536735,37.2590515112462,0.0,-0.13255923117350793,0.0,0.0,0.0,0.8668866008520126
2025-06-24 08:00:00,jito-staked-sol,177.52635910200902,37.2316934881667,0.0,0.12088514833550508,0.0,0.0,0.0,0.8668866008520126
2025-06-24 09:00:00,jito-staked-sol,177.54772485849514,37.27662091478349,0.0,0.021365756486145405,0.0,0.0,0.0,0.8668866008520126
2025-06-24 10:00:00,jito-staked-sol,177.87410923496253,37.34007733540183,0.0,0.3263843764674048,0.0,0.0,0.0,0.8668866008520126
2025-06-24 11:00:00,jito-staked-sol,177.54242787220946,37.323099497885934,0.0,-0.33168136275310955,0.0,0.0,0.0,0.8668866008520126
2025-06-24 12:00:00,jito-staked-sol,177.4174713120697,37.55184514126496,0.0,-0.12495656013975923,0.0,0.0,0.0,0.8806519210338593
2025-06-24 13:00:00,jito-staked-sol,177.65595657763782,37.70487956350945,0.0,0.23848526556817326,0.0,0.0,0.0,1.003090851008892
2025-06-24 14:00:00,jito-staked-sol,178.2808638089011,37.44590691716537,0.0,0.6249072312632602,0.0,0.0,0.0,1.1584822088479996
2025-06-24 15:00:00,jito-staked-sol,178.6648957460371,37.06800938356733,0.0,0.38403193713597633,0.0,0.0,0.0,1.1817476712167263
2025-06-24 16:00:00,jito-staked-sol,179.0702236831831,36.92395656247128,0.0,0.4053279371460034,0.0,0.0,0.0,1.1826490983366966
2025-06-24 17:00:00,jito-staked-sol,179.76579016033722,36.47826786697739,0.0,0.6955664771541146,0.0,0.0,0.0,1.1826490983366966
2025-06-24 18:00:00,jito-staked-sol,180.7841452162824,36.78866649318603,0.0,1.018355055945173,0.0,0.0,0.0,1.1826490983366966
2025-06-24 19:00:00,jito-staked-sol,181.20077493551918,37.04510089910796,0.0,0.4166297192367854,0.0,0.0,0.0,1.1763647198677063
2025-06-24 20:00:00,jito-staked-sol,181.71871092173956,37.053047412401426,0.0,0.5179359862203833,0.0,0.0,0.0,1.1763647198677063
2025-06-24 21:00:00,jito-staked-sol,182.33964781041416,37.258259462208706,0.0,0.620936888674578,0.0,0.0,0.0,1.1763647198677063
2025-06-24 22:00:00,jito-staked-sol,183.09183283371786,36.826782041420024,0.0,0.752185023303761,0.0,0.0,0.0,1.0981610976159573
2025-06-24 23:00:00,jito-staked-sol,183.64301255731866,37.10913377523939,0.0,0.5511797236007867,0.0,0.0,0.0,1.074895728379488
2025-06-24 00:00:00,staked-ether,2454.643233196607,99.94531933596102,0.0,0.21704960751882027,0.0,0.0,0.0,0.50190226174891
2025-06-24 01:00:00,staked-ether,2455.1130818450565,102.31850670406769,0.0,0.4698486484499426,0.0,0.0,0.0,0.5208034999668598
2025-06-24 02:00:00,staked-ether,2455.012053322107,102.46614983392058,0.0,-0.10102852294961849,0.0,0.0,0.0,0.5208034999668598
2025-06-24 03:00:00,staked-ether,2459.1778003338973,100.23740197327845,0.0,4.165747011789754,0.0,0.0,0.0,0.5219876300543547
2025-06-24 04:00:00,staked-ether,2463.175149651117,96.64210938458037,0.0,3.997349317219678,0.0,0.0,0.0,0.5219876300543547
2025-06-24 05:00:00,staked-ether,2460.7804957356702,98.12131580662142,0.0,-2.3946539154461606,0.0,0.0,0.0,0.5069179460406303
2025-06-24 06:00:00,staked-ether,2457.523278996714,101.96054763208463,0.0,-3.257216738956322,0.0,0.0,0.0,0.5069179460406303
2025-06-24 07:00:00,staked-ether,2455.7998448790877,95.48994076342561,0.0,-1.7234341176262022,0.0,0.0,0.0,0.5061348900198936
2025-06-24 08:00:00,staked-ether,2450.0882839734472,88.65147052597173,0.0,-5.711560905640663,0.0,0.0,0.0,0.5061348900198936
2025-06-24 09:00:00,staked-ether,2448.7170523283844,85.26368745339671,0.0,-1.371231645063417,0.0,0.0,0.0,0.5098110996186733
2025-06-24 10:00:00,staked-ether,2450.358756657743,88.45477635497213,0.0,1.6417043293589177,0.0,0.0,0.0,0.5098110996186733
2025-06-24 11:00:00,staked-ether,2455.6439513008772,92.93982561425858,0.0,5.285194643134364,0.0,0.0,0.0,0.5407003685832024
2025-06-24 12:00:00,staked-ether,2457.5099757395606,99.1791289696528,0.0,1.866024438683471,0.0,0.0,0.0,0.5788959562778473
2025-06-24 13:00:00,staked-ether,2463.405683868195,103.8704415655581,0.0,5.8957081286343325,0.0,0.0,0.0,0.6700547877699137
2025-06-24 14:00:00,staked-ether,2466.435931237365,103.19599692250843,0.0,3.0302473691698926,0.0,0.0,0.0,0.7382218260318041
2025-06-24 15:00:00,staked-ether,2469.060015698669,100.14751346437747,0.0,2.6240844613036463,0.0,0.0,0.0,0.7864082232117653
2025-06-24 16:00:00,staked-ether,2467.225497289419,98.04550850085904,0.0,-1.8345184092497948,0.0,0.0,0.0,0.8068129420280457
2025-06-24 17:00:00,staked-ether,2468.3971068416536,92.37556876391453,0.0,1.1716095522344585,0.0,0.0,0.0,0.8068129420280457
2025-06-24 18:00:00,staked-ether,2473.345941306959,96.9818477440363,0.0,4.948834465305517,0.0,0.0,0.0,0.8068129420280457
2025-06-24 19:00:00,staked-ether,2476.3424297660463,98.0999394719656,0.0,2.9964884590871406,0.0,0.0,0.0,0.8015246130526066
2025-06-24 20:00:00,staked-ether,2476.3717255014144,103.73017839605545,0.0,0.029295735367977613,0.0,0.0,0.0,0.7925165817141533
2025-06-24 21:00:00,staked-ether,2485.815686114379,107.01503374733298,0.0,9.44396061296493,0.0,0.0,0.0,0.818835012614727
2025-06-24 22:00:00,staked-ether,2487.6895105499057,121.47097760207654,0.0,1.8738244355270217,0.0,0.0,0.0,0.8320053108036518
2025-06-24 23:00:00,staked-ether,2495.064580328183,123.69241660979004,0.0,7.37506977827712,0.0,0.0,0.0,1.3105100020766258
2025-06-24 00:00:00,weth,2454.643233196607,99.94531933596102,0.0,0.21704960751882027,0.0,0.0,0.0,0.50190226174891
2025-06-24 01:00:00,weth,2455.1130818450565,102.31850670406769,0.0,0.4698486484499426,0.0,0.0,0.0,0.5208034999668598
2025-06-24 02:00:00,weth,2455.012053322107,102.46614983392058,0.0,-0.10102852294961849,0.0,0.0,0.0,0.5208034999668598
2025-06-24 03:00:00,weth,2459.1778003338973,100.23740197327845,0.0,4.165747011789754,0.0,0.0,0.0,0.5219876300543547
2025-06-24 04:00:00,weth,2463.175149651117,96.64210938458037,0.0,3.997349317219678,0.0,0.0,0.0,0.5219876300543547
2025-06-24 05:00:00,weth,2460.7804957356702,98.12131580662142,0.0,-2.3946539154461606,0.0,0.0,0.0,0.5069179460406303
2025-06-24 06:00:00,weth,2457.523278996714,101.96054763208463,0.0,-3.257216738956322,0.0,0.0,0.0,0.5069179460406303
2025-06-24 07:00:00,weth,2455.7998448790877,95.48994076342561,0.0,-1.7234341176262022,0.0,0.0,0.0,0.5061348900198936
2025-06-24 08:00:00,weth,2450.0882839734472,88.65147052597173,0.0,-5.711560905640663,0.0,0.0,0.0,0.5061348900198936
2025-06-24 09:00:00,weth,2448.7170523283844,85.26368745339671,0.0,-1.371231645063417,0.0,0.0,0.0,0.5098110996186733
2025-06-24 10:00:00,weth,2450.358756657743,88.45477635497213,0.0,1.6417043293589177,0.0,0.0,0.0,0.5098110996186733
2025-06-24 11:00:00,weth,2455.6439513008772,92.93982561425858,0.0,5.285194643134364,0.0,0.0,0.0,0.5407003685832024
2025-06-24 12:00:00,weth,2457.5099757395606,99.1791289696528,0.0,1.866024438683471,0.0,0.0,0.0,0.5788959562778473
2025-06-24 13:00:00,weth,2463.405683868195,103.8704415655581,0.0,5.8957081286343325,0.0,0.0,0.0,0.6700547877699137
2025-06-24 14:00:00,weth,2466.435931237365,103.19599692250843,0.0,3.0302473691698926,0.0,0.0,0.0,0.7382218260318041
2025-06-24 15:00:00,weth,2469.060015698669,100.14751346437747,0.0,2.6240844613036463,0.0,0.0,0.0,0.7864082232117653
2025-06-24 16:00:00,weth,2467.225497289419,98.04550850085904,0.0,-1.8345184092497948,0.0,0.0,0.0,0.8068129420280457
2025-06-24 17:00:00,weth,2468.3971068416536,92.37556876391453,0.0,1.1716095522344585,0.0,0.0,0.0,0.8068129420280457
2025-06-24 18:00:00,weth,2473.345941306959,96.9818477440363,0.0,4.948834465305517,0.0,0.0,0.0,0.8068129420280457
2025-06-24 19:00:00,weth,2476.3424297660463,98.0999394719656,0.0,2.9964884590871406,0.0,0.0,0.0,0.8015246130526066
2025-06-24 20:00:00,weth,2476.3717255014144,103.73017839605545,0.0,0.029295735367977613,0.0,0.0,0.0,0.7925165817141533
2025-06-24 21:00:00,weth,2485.815686114379,107.01503374733298,0.0,9.44396061296493,0.0,0.0,0.0,0.818835012614727
2025-06-24 22:00:00,weth,2487.6895105499057,121.47097760207654,0.0,1.8738244355270217,0.0,0.0,0.0,0.8320053108036518
2025-06-24 23:00:00,weth,2495.064580328183,123.69241660979004,0.0,7.37506977827712,0.0,0.0,0.0,1.3105100020766258
2025-06-24 00:00:00,wrapped-eeth,2697.323087698926,109.82647649420623,0.0,0.2385083541342531,0.0,0.0,0.0,0.50190226174891
2025-06-24 01:00:00,wrapped-eeth,2697.839388230933,112.43429053123572,0.0,0.5163005320075604,0.0,0.0,0.0,0.5208034999668598
2025-06-24 02:00:00,wrapped-eeth,2697.7283714592154,112.59653049242704,0.0,-0.11101677171767636,0.0,0.0,0.0,0.5208034999668598
2025-06-24 03:00:00,wrapped-eeth,2702.305967681939,110.1474360660485,0.0,4.57759622272298,0.0,0.0,0.0,0.5219876300543547
2025-06-24 04:00:00,wrapped-eeth,2706.6985174655965,106.19669260346424,0.0,4.39254978365753,0.0,0.0,0.0,0.5219876300543547
2025-06-24 05:00:00,wrapped-eeth,2704.067114577458,107.82214170322932,0.0,-2.6314028881378415,0.0,0.0,0.0,0.5069179460406303
2025-06-24 06:00:00,wrapped-eeth,2700.487871047153,112.04094160938291,0.0,-3.579243530305159,0.0,0.0,0.0,0.5069179460406303
2025-06-24 07:00:00,wrapped-eeth,2698.594048526335,104.93061410344703,0.0,-1.8938225208179746,0.0,0.0,0.0,0.5061348900198936
2025-06-24 08:00:00,wrapped-eeth,2692.317810542243,97.41605418428306,0.0,-6.276237984092084,0.0,0.0,0.0,0.5061348900198936
2025-06-24 09:00:00,wrapped-eeth,2690.811011214019,93.69333579727243,0.0,-1.5067993282250995,0.0,0.0,0.0,0.5098110996186733
2025-06-24 10:00:00,wrapped-eeth,2692.6150236794015,97.19991371976344,0.0,1.8040124653831553,0.0,0.0,0.0,0.5098110996186733
2025-06-24 11:00:00,wrapped-eeth,2698.422742430995,102.1283802084702,0.0,5.807718751593898,0.0,0.0,0.0,0.5407003685832024
2025-06-24 12:00:00,wrapped-eeth,2700.473252555074,108.98453623312629,0.0,2.050510124078879,0.0,0.0,0.0,0.5788959562778473
2025-06-24 13:00:00,wrapped-eeth,2706.9518435937357,114.13965841357825,0.0,6.478591038661902,0.0,0.0,0.0,0.6700547877699137
2025-06-24 14:00:00,wrapped-eeth,2710.2816782840737,113.39853437466705,0.0,3.329834690337752,0.0,0.0,0.0,0.7382218260318041
2025-06-24 15:00:00,wrapped-eeth,2713.165194513978,110.0486606729085,0.0,2.8835162299039507,0.0,0.0,0.0,0.7864082232117653
2025-06-24 16:00:00,wrapped-eeth,2711.149305282843,107.73883966027506,0.0,-2.0158892311344867,0.0,0.0,0.0,0.8068129420280457
2025-06-24 17:00:00,wrapped-eeth,2712.4367467538777,101.50833774802545,0.0,1.287441471034127,0.0,0.0,0.0,0.8068129420280457
2025-06-24 18:00:00,wrapped-eeth,2717.8748508660933,106.57001941053106,0.0,5.4381041122156315,0.0,0.0,0.0,0.8068129420280457
2025-06-24 19:00:00,wrapped-eeth,2721.1675890503684,107.79865198373862,0.0,3.2927381842751675,0.0,0.0,0.0,0.8015246130526066
2025-06-24 20:00:00,wrapped-eeth,2721.1997811271276,113.9855280371811,0.0,0.03219207675905659,0.0,0.0,0.0,0.7925165817141533
2025-06-24 21:00:00,wrapped-eeth,2731.57742487436,117.59514268868128,0.0,10.377643747232609,0.0,0.0,0.0,0.818835012614727
2025-06-24 22:00:00,wrapped-eeth,2733.636506146899,133.48028256829656,0.0,2.059081272539704,0.0,0.0,0.0,0.8320053108036518
2025-06-24 23:00:00,wrapped-eeth,2741.7407168596033,135.92134554738274,0.0,8.104210712703653,0.0,0.0,0.0,1.3105100020766258
2025-06-24 00:00:00,wrapped-steth,2166.1514507751785,88.19884517223443,0.0,0.19153998261686184,0.0,0.0,0.0,0.50190226174891
2025-06-24 01:00:00,wrapped-steth,2166.566078578405,90.29311418488074,0.0,0.41462780322629533,0.0,0.0,0.0,0.5208034999668598
2025-06-24 02:00:00,wrapped-steth,2166.4769238374643,90.42340496425047,0.0,-0.08915474094049784,0.0,0.0,0.0,0.5208034999668598
2025-06-24 03:00:00,wrapped-steth,2170.1530747383836,88.45659962714456,0.0,3.676150900919125,0.0,0.0,0.0,0.5219876300543547
2025-06-24 04:00:00,wrapped-steth,2173.6806195586037,85.28385820727328,0.0,3.527544820219923,0.0,0.0,0.0,0.5219876300543547
2025-06-24 05:00:00,wrapped-steth,2171.567406940616,86.5892149669713,0.0,-2.11321261798728,0.0,0.0,0.0,0.5069179460406303
2025-06-24 06:00:00,wrapped-steth,2168.6930076514814,89.97722568727431,0.0,-2.8743992891346206,0.0,0.0,0.0,0.5069179460406303
2025-06-24 07:00:00,wrapped-steth,2167.1721270348103,84.26710282038073,0.0,-1.5208806166710347,0.0,0.0,0.0,0.5061348900198936
2025-06-24 08:00:00,wrapped-steth,2162.1318402124225,78.232351201241,0.0,-5.040286822387831,0.0,0.0,0.0,0.5061348900198936
2025-06-24 09:00:00,wrapped-steth,2160.9217680613533,75.24273091006192,0.0,-1.210072151069722,0.0,0.0,0.0,0.5098110996186733
2025-06-24 10:00:00,wrapped-steth,2162.370524510637,78.05877430089652,0.0,1.4487564492839176,0.0,0.0,0.0,0.5098110996186733
2025-06-24 11:00:00,wrapped-steth,2167.034555474088,82.01670017314214,0.0,4.664030963451105,0.0,0.0,0.0,0.5407003685832024
2025-06-24 12:00:00,wrapped-steth,2168.681267912935,87.52270439906506,0.0,1.6467124388468652,0.0,0.0,0.0,0.5788959562778473
2025-06-24 13:00:00,wrapped-steth,2173.884059318005,91.66265168273868,0.0,5.20279140506989,0.0,0.0,0.0,0.6700547877699137
2025-06-24 14:00:00,wrapped-steth,2176.5581647220665,91.06747384905121,0.0,2.674105404061904,0.0,0.0,0.0,0.7382218260318041
2025-06-24 15:00:00,wrapped-steth,2178.8738431416177,88.37727562546048,0.0,2.3156784195506828,0.0,0.0,0.0,0.7864082232117653
2025-06-24 16:00:00,wrapped-steth,2177.2549338598415,86.52231721859967,0.0,-1.6189092817758284,0.0,0.0,0.0,0.8068129420280457
2025-06-24 17:00:00,wrapped-steth,2178.288845304484,81.51875987026934,0.0,1.0339114446418844,0.0,0.0,0.0,0.8068129420280457
2025-06-24 18:00:00,wrapped-steth,2182.6560481678944,85.5836674546078,0.0,4.367202863410632,0.0,0.0,0.0,0.8068129420280457
2025-06-24 19:00:00,wrapped-steth,2185.3003623130626,86.57035097170683,0.0,2.644314145167995,0.0,0.0,0.0,0.8015246130526066
2025-06-24 20:00:00,wrapped-steth,2185.326214949735,91.53887350430547,0.0,0.025852636672674303,0.0,0.0,0.0,0.7925165817141533
2025-06-24 21:00:00,wrapped-steth,2193.660236247077,94.43766306709263,0.0,8.334021297342277,0.0,0.0,0.0,0.818835012614727
2025-06-24 22:00:00,wrapped-steth,2195.3138319568816,107.19461419130889,0.0,1.653595709804615,0.0,0.0,0.0,0.8320053108036518
2025-06-24 23:00:00,wrapped-steth,2201.8221171055056,109.15496967771523,0.0,6.508285148623708,0.0,0.0,0.0,1.3105100020766258
