timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 07:00:00,pi-network,0.6424011307345904,0.04895553350778518,109268526.39058428,0.00015751143419091786,0.0,0.0,0.0,0.2891447860747576
2025-06-22 08:00:00,pi-network,0.6427189751391943,0.05023530299746694,109268526.39058428,0.0003178444046038198,0.0,0.0,0.0,0.2891447860747576
2025-06-22 09:00:00,pi-network,0.6427129427082313,0.051650582645347616,109268526.39058428,-6.0324309628367876e-06,0.0,0.0,0.0,0.2891447860747576
2025-06-22 10:00:00,pi-network,0.6426158708454834,0.05331747420120571,109268526.39058428,-9.707186274789947e-05,0.0,0.0,0.0,0.2891447860747576
2025-06-22 11:00:00,pi-network,0.6425118674256249,0.055124126083079206,109268526.39058428,-0.00010400341985843609,0.0,0.0,0.0,0.2891447860747576
2025-06-22 12:00:00,pi-network,0.6425929732860586,0.057197025657535636,109268526.39058428,8.11058604335857e-05,0.0,0.0,0.0,0.2891447860747576
2025-06-22 13:00:00,pi-network,0.6427204559568057,0.05932815323164313,109268526.39058428,0.00012748267074701668,0.0,0.0,0.0,0.2891447860747576
2025-06-22 14:00:00,pi-network,0.6427676167766689,0.061347888392651415,109268526.39058428,4.7160819863425464e-05,0.0,0.0,0.0,0.33900337293744087
2025-06-22 15:00:00,pi-network,0.6431346521156239,0.061261730949423686,109268526.39058428,0.0003670353389549508,0.0,0.0,0.0,0.34838467836380005
2025-06-22 16:00:00,pi-network,0.6429294421238545,0.06239566352858543,109268526.39058428,-0.00020520999176950382,0.0,0.0,0.0,0.34838467836380005
2025-06-22 17:00:00,pi-network,0.6435019472834185,0.06371303078096849,109268526.39058428,0.0005725051595639541,0.0,0.0,0.0,0.34838467836380005
2025-06-22 18:00:00,pi-network,0.6434847694614816,0.06490965200419471,109268526.39058428,-1.7177821936715797e-05,0.0,0.0,0.0,0.34838467836380005
2025-06-22 19:00:00,pi-network,0.6429825066897142,0.06673486903360928,109268526.39058428,-0.0005022627717674677,0.0,0.0,0.0,0.3560392651706934
2025-06-22 20:00:00,pi-network,0.6428869391294144,0.06819331734738827,109268526.39058428,-9.556756029987845e-05,0.0,0.0,0.0,0.3560392651706934
2025-06-22 21:00:00,pi-network,0.6426170521870733,0.07003497929798232,109268526.39058428,-0.00026988694234101105,0.0,0.0,0.0,0.3560392651706934
2025-06-22 22:00:00,pi-network,0.6434117179335469,0.07105739212085609,109268526.39058428,0.0007946657464735085,0.0,0.0,0.0,0.3709738375619054
2025-06-22 23:00:00,pi-network,0.6450846604213897,0.07164459231112338,109268526.39058428,0.0016729424878426879,0.0,0.0,0.0,0.34911136608570814
2025-06-22 00:00:00,polkadot,4.0624999873555785,0.37450793249450437,201249456.3814048,-0.07203784505494921,0.0,0.0,51.465651172211764,0.24782191030681133
2025-06-22 01:00:00,polkadot,4.01122534573541,0.2900102297300009,201249456.3814048,-0.051274641620168954,0.0,0.0,51.465651172211764,0.2550107194110751
2025-06-22 02:00:00,polkadot,3.987297266457997,0.24266994517560586,201249456.3814048,-0.023928079277413365,0.0,0.0,51.465651172211764,0.2550107194110751
2025-06-22 03:00:00,polkadot,3.9545167899526605,0.19925700015483294,201249456.3814048,-0.03278047650533649,0.0,0.0,51.465651172211764,0.2550107194110751
2025-06-22 04:00:00,polkadot,3.9165689488983877,0.1594768748955005,201249456.3814048,-0.03794784105427199,0.0,0.0,51.465651172211764,0.2550107194110751
2025-06-22 05:00:00,polkadot,3.8774604283023395,0.1303400931921916,201249456.3814048,-0.03910852059604778,0.0,0.0,51.465651172211764,0.2550107194110751
2025-06-22 06:00:00,polkadot,3.8367544119430077,0.12264284305254143,201249456.3814048,-0.04070601635933259,0.0,0.0,51.465651172211764,0.26344447396695614
2025-06-22 07:00:00,polkadot,3.7935293419762486,0.13503653429173626,201249456.3814048,-0.04322506996675903,0.0,0.0,51.465651172211764,0.2642500214278698
2025-06-22 08:00:00,polkadot,3.792652578342606,0.2752041859265469,201249456.3814048,-0.0008767636336415752,0.0,0.0,51.465651172211764,0.26016056071966887
2025-06-22 09:00:00,polkadot,4.111493288149196,0.6398049059333314,201249456.3814048,0.31884070980658985,0.0,0.0,51.465651172211764,0.28192379977554083
2025-06-22 10:00:00,polkadot,4.065923781901111,0.49064469350092355,201249456.3814048,-0.045569506248086214,0.0,0.0,51.465651172211764,0.2861111192032695
2025-06-22 11:00:00,polkadot,4.030761670102201,0.36574710602211596,201249456.3814048,-0.03516211179890888,0.0,0.0,51.465651172211764,0.2861111192032695
2025-06-22 12:00:00,polkadot,4.014423239816691,0.28242710991091474,201249456.3814048,-0.0163384302855106,0.0,0.0,51.465651172211764,0.2861111192032695
2025-06-22 13:00:00,polkadot,4.007304383232329,0.225291488658849,201249456.3814048,-0.007118856584361799,0.0,0.0,51.465651172211764,0.29317615553736687
2025-06-22 14:00:00,polkadot,3.9971483846857403,0.1915109063998434,201249456.3814048,-0.010155998546588618,0.0,0.0,51.465651172211764,0.29317615553736687
2025-06-22 15:00:00,polkadot,3.9872248438577786,0.18438062412781542,201249456.3814048,-0.009923540827961342,0.0,0.0,51.465651172211764,0.29317615553736687
2025-06-22 16:00:00,polkadot,4.0126598692342546,0.27112786930724764,201249456.3814048,0.025435025376475594,0.0,0.0,51.465651172211764,0.2769376849755645
2025-06-22 17:00:00,polkadot,3.9921347778123146,0.2470212899702121,201249456.3814048,-0.02052509142194019,0.0,0.0,51.465651172211764,0.2727503655478358
2025-06-22 18:00:00,polkadot,4.011061077063135,0.3233393122370532,201249456.3814048,0.018926299250820594,0.0,0.0,51.465651172211764,0.2727503655478358
2025-06-22 19:00:00,polkadot,4.099416265403274,0.4292378381244352,201249456.3814048,0.08835518834013857,0.0,0.0,51.465651172211764,0.2727503655478358
2025-06-22 20:00:00,polkadot,4.087086169389115,0.38681722962577714,201249456.3814048,-0.012330096014158772,0.0,0.0,55.790725890229105,0.20789317786693573
2025-06-22 21:00:00,polkadot,4.132057942776591,0.4169647626067575,201249456.3814048,0.044971773387475045,0.0,0.0,55.790725890229105,0.25924372021108866
2025-06-22 22:00:00,polkadot,4.123945242515436,0.3700989239331238,201249456.3814048,-0.008112700261153752,0.0,0.0,55.790725890229105,0.269014504738152
2025-06-22 23:00:00,polkadot,4.090305037147139,0.30037421004381315,201249456.3814048,-0.0336402053682977,0.0,0.0,55.790725890229105,0.25366919580847025
2025-06-22 00:00:00,ripple,2.243550409778795,0.16040897311819205,2116824273.904997,0.0011568226784397285,0.0,0.1256245663777667,336.1910153196386,0.31905972864478827
2025-06-22 01:00:00,ripple,2.24283203665396,0.16384571892329408,2116824273.904997,-0.0007183731248356428,0.0,0.1256245663777667,336.1910153196386,0.3298155264928937
2025-06-22 02:00:00,ripple,2.243153311878066,0.16627819888315193,2116824273.904997,0.00032127522410632106,0.0,0.1256245663777667,336.1910153196386,0.3298155264928937
2025-06-22 03:00:00,ripple,2.2430996861872314,0.16566806867717196,2116824273.904997,-5.362569083477542e-05,0.0,0.1256245663777667,336.1910153196386,0.3298155264928937
2025-06-22 04:00:00,ripple,2.2449470840945134,0.16130269812855677,2116824273.904997,0.0018473979072819713,0.0,0.1256245663777667,336.1910153196386,0.29397185426205397
2025-06-22 05:00:00,ripple,2.2460184837951434,0.15812061864530982,2116824273.904997,0.0010713997006299625,0.0,0.1256245663777667,336.1910153196386,0.29397185426205397
2025-06-22 06:00:00,ripple,2.2433517840679165,0.15493005187783934,2116824273.904997,-0.002666699727226649,0.0,0.1256245663777667,336.1910153196386,0.29397185426205397
2025-06-22 07:00:00,ripple,2.2408316274333284,0.15157778303896927,2116824273.904997,-0.00252015663458804,0.0,0.1256245663777667,336.1910153196386,0.3288616659119725
2025-06-22 08:00:00,ripple,2.2384680144782045,0.15041992820441547,2116824273.904997,-0.002363612955123715,0.0,0.1256245663777667,336.1910153196386,0.3288616659119725
2025-06-22 09:00:00,ripple,2.235631414321675,0.14633786050797104,2116824273.904997,-0.0028366001565297604,0.0,0.1256245663777667,336.1910153196386,0.33272020518779755
2025-06-22 10:00:00,ripple,2.2317019991158147,0.1459094971101713,2116824273.904997,-0.003929415205860258,0.0,0.1256245663777667,336.1910153196386,0.33272020518779755
2025-06-22 11:00:00,ripple,2.225305078380731,0.14438713814444343,2116824273.904997,-0.006396920735083716,0.0,0.1256245663777667,336.1910153196386,0.33272020518779755
2025-06-22 12:00:00,ripple,2.221653840463354,0.13874308962291249,2116824273.904997,-0.003651237917376622,0.0,0.1256245663777667,336.1910153196386,0.3585697151720524
2025-06-22 13:00:00,ripple,2.2172438646571186,0.1379539967261851,2116824273.904997,-0.004409975806235864,0.0,0.1256245663777667,336.1910153196386,0.40250574238598347
2025-06-22 14:00:00,ripple,2.210895491372911,0.13650626234389715,2116824273.904997,-0.006348373284207462,0.0,0.1256245663777667,336.1910153196386,0.380936311557889
2025-06-22 15:00:00,ripple,2.2080449665019666,0.1328468394796544,2116824273.904997,-0.002850524870944615,0.0,0.1256245663777667,336.1910153196386,0.38782854098826647
2025-06-22 16:00:00,ripple,2.204621648895615,0.13139208450922832,2116824273.904997,-0.0034233176063516125,0.0,0.1256245663777667,336.1910153196386,0.38326699286699295
2025-06-22 17:00:00,ripple,2.201369868435963,0.13435260023169585,2116824273.904997,-0.003251780459652336,0.0,0.1256245663777667,336.1910153196386,0.37652302999049425
2025-06-22 18:00:00,ripple,2.1974554047662136,0.13990718800537946,2116824273.904997,-0.003914463669748955,0.0,0.1256245663777667,336.1910153196386,0.37652302999049425
2025-06-22 19:00:00,ripple,2.1934219497839975,0.14238641614741215,2116824273.904997,-0.004033454982215873,0.0,0.1256245663777667,336.1910153196386,0.35631314385682344
2025-06-22 20:00:00,ripple,2.1937693778080916,0.139697866944504,2116824273.904997,0.00034742802409402527,0.0,0.1256245663777667,353.7736707874725,0.38158621173352003
2025-06-22 21:00:00,ripple,2.193937648193372,0.14244683943734926,2116824273.904997,0.00016827038528028027,0.0,0.1256245663777667,353.7736707874725,0.35631314385682344
2025-06-22 22:00:00,ripple,2.194392274494296,0.14460679161021797,2116824273.904997,0.00045462630092387715,0.0,0.1256245663777667,353.7736707874725,0.38158621173352003
2025-06-22 23:00:00,ripple,2.19597799727603,0.14759755100415844,2116824273.904997,0.001585722781733878,0.0,0.1256245663777667,353.7736707874725,0.35631314385682344
2025-06-22 00:00:00,shiba-inu,1.3324139371790157e-05,6.439832458644068e-08,119010953.01850069,2.7858812756542126e-08,0.0,-0.3514604464512323,31.5127479450455,0.63901636749506
2025-06-22 01:00:00,shiba-inu,1.3319872715459331e-05,5.6794661771003986e-08,119010953.01850069,-4.26665633082882e-09,0.0,-0.3514604464512323,31.5127479450455,0.5502308253198862
2025-06-22 02:00:00,shiba-inu,1.3302547518763138e-05,4.829136510068762e-08,119010953.01850069,-1.732519669618918e-08,0.0,-0.3514604464512323,31.5127479450455,0.47727529890835285
2025-06-22 03:00:00,shiba-inu,1.3312569693948837e-05,4.383863988501242e-08,119010953.01850069,1.0022175185698454e-08,0.0,-0.3514604464512323,31.5127479450455,0.5034169647842646
2025-06-22 04:00:00,shiba-inu,1.3305428013039745e-05,7.054040940314992e-08,119010953.01850069,-7.141680909091492e-09,0.0,-0.3514604464512323,31.5127479450455,0.612423662096262
2025-06-22 05:00:00,shiba-inu,1.3320143965209464e-05,6.270963551545435e-08,119010953.01850069,1.4715952169716409e-08,0.0,-0.3514604464512323,31.5127479450455,0.536489812657237
2025-06-22 06:00:00,shiba-inu,1.3319743619113096e-05,4.5141426718943504e-08,119010953.01850069,-4.0034609636811346e-10,0.0,-0.3514604464512323,31.5127479450455,0.4604300018399954
2025-06-22 07:00:00,shiba-inu,1.3308501179860617e-05,5.630936942187191e-08,119010953.01850069,-1.1242439252479657e-08,0.0,-0.3514604464512323,31.5127479450455,0.529472017660737
2025-06-22 08:00:00,shiba-inu,1.330752342971411e-05,5.1208126832766555e-08,119010953.01850069,-9.777501465069107e-10,0.0,-0.3514604464512323,31.5127479450455,0.4604300018399954
2025-06-22 09:00:00,shiba-inu,1.3297519755886193e-05,6.540374103203082e-08,119010953.01850069,-1.0003673827917779e-08,0.0,-0.3514604464512323,31.5127479450455,0.5858092568814754
2025-06-22 10:00:00,shiba-inu,1.3327806287892307e-05,5.229964524651469e-08,119010953.01850069,3.0286532006115493e-08,0.0,-0.3514604464512323,31.5127479450455,0.5286721978336573
2025-06-22 11:00:00,shiba-inu,1.3312615829281213e-05,4.6824755859954516e-08,119010953.01850069,-1.5190458611090728e-08,0.0,-0.3514604464512323,31.5127479450455,0.4604300018399954
2025-06-22 12:00:00,shiba-inu,1.331039839828249e-05,7.322854049689891e-08,119010953.01850069,-2.2174309987248173e-09,0.0,-0.3514604464512323,31.5127479450455,0.6237023510038853
2025-06-22 13:00:00,shiba-inu,1.3297689726570667e-05,7.867273913412735e-08,119010953.01850069,-1.2708671711823277e-08,0.0,-0.3514604464512323,31.5127479450455,0.751549331471324
2025-06-22 14:00:00,shiba-inu,1.330357992861543e-05,8.424278798984579e-08,119010953.01850069,5.890202044765676e-09,0.0,-0.3514604464512323,31.5127479450455,0.8610250428318977
2025-06-22 15:00:00,shiba-inu,1.3317243682509184e-05,1.0512772715375226e-07,119010953.01850069,1.366375389374994e-08,0.0,-0.3514604464512323,31.5127479450455,0.928715243935585
2025-06-22 16:00:00,shiba-inu,1.329586941101064e-05,1.0109336388215383e-07,119010953.01850069,-2.1374271498540247e-08,0.0,-0.3514604464512323,31.5127479450455,0.9220419451594353
2025-06-22 17:00:00,shiba-inu,1.3291819793435417e-05,1.21711980084602e-07,119010953.01850069,-4.049617575226731e-09,0.0,-0.3514604464512323,31.5127479450455,0.9877931326627731
2025-06-22 18:00:00,shiba-inu,1.331124540492704e-05,8.467588255978312e-08,119010953.01850069,1.9425611491624146e-08,0.0,-0.3514604464512323,31.5127479450455,0.8528019301593304
2025-06-22 19:00:00,shiba-inu,1.3294736184841763e-05,1.110803980353367e-07,119010953.01850069,-1.6509220085277126e-08,0.0,-0.3514604464512323,31.5127479450455,0.9557705372571945
2025-06-22 20:00:00,shiba-inu,1.3321308754645288e-05,9.854392605604668e-08,119010953.01850069,2.657256980352415e-08,0.0,-0.3514604464512323,37.26788513402426,0.8952835574746132
2025-06-22 21:00:00,shiba-inu,1.3322743267690331e-05,9.043859673905929e-08,119010953.01850069,1.434513045043962e-09,0.0,-0.3514604464512323,37.26788513402426,0.8717498742043972
2025-06-22 22:00:00,shiba-inu,1.3295933944367622e-05,9.027149190228657e-08,119010953.01850069,-2.6809323322709513e-08,0.0,-0.3514604464512323,37.26788513402426,0.8958111517131329
2025-06-22 23:00:00,shiba-inu,1.3304202867382066e-05,1.0790608282651085e-07,119010953.01850069,8.268923014445809e-09,0.0,-0.3514604464512323,37.26788513402426,0.8958111517131329
2025-06-22 00:00:00,sky,0.07627992984041768,0.004386322875764246,8497329.2034736,0.00016155785112712372,0.0,0.0,0.0,0.29823880176991224
2025-06-22 01:00:00,sky,0.07634280826651357,0.00455457754000797,8497329.2034736,6.287842609589617e-05,0.0,0.0,0.0,0.05
2025-06-22 02:00:00,sky,0.07633786736835363,0.004632570791664074,8497329.2034736,-4.940898159951634e-06,0.0,0.0,0.0,0.22453470155596733
2025-06-22 03:00:00,sky,0.07629340314058775,0.004713862664494775,8497329.2034736,-4.446422776587744e-05,0.0,0.0,0.0,0.2290485892444849
2025-06-22 04:00:00,sky,0.07621517197410356,0.004898617750051972,8497329.2034736,-7.823116648418976e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 05:00:00,sky,0.07616247446252147,0.0050722875903518976,8497329.2034736,-5.26975115820752e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 06:00:00,sky,0.07606773040853067,0.0050935000705067445,8497329.2034736,-9.474405399081453e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 07:00:00,sky,0.07599430736036498,0.005066527651773085,8497329.2034736,-7.342304816567808e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 08:00:00,sky,0.07589940432025032,0.005055119075773888,8497329.2034736,-9.490304011467444e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 09:00:00,sky,0.07576565675349459,0.004887909906636671,8497329.2034736,-0.0001337475667557267,0.0,0.0,0.0,0.23326838854700327
2025-06-22 10:00:00,sky,0.07567062465021589,0.00493979232817937,8497329.2034736,-9.503210327870438e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 11:00:00,sky,0.07562720637323206,0.005082777589459172,8497329.2034736,-4.3418276983815675e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 12:00:00,sky,0.07555833861044961,0.00524200521014699,8497329.2034736,-6.886776278245355e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-22 13:00:00,sky,0.0755041187119095,0.0053925458208934395,8497329.2034736,-5.4219898540119605e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-22 14:00:00,sky,0.07538679786490488,0.005337073799393857,8497329.2034736,-0.00011732084700460887,0.0,0.0,0.0,0.23201578296720982
2025-06-22 15:00:00,sky,0.07533001680316911,0.005255104283592891,8497329.2034736,-5.6781061735782235e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-22 16:00:00,sky,0.07524745531952938,0.005215579172334454,8497329.2034736,-8.256148363972843e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-22 17:00:00,sky,0.07518996530172177,0.0052220102232647505,8497329.2034736,-5.749001780761265e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-22 18:00:00,sky,0.0750494535525156,0.005150566804784185,8497329.2034736,-0.00014051174920615527,0.0,0.0,0.0,0.2257771324366331
2025-06-22 19:00:00,sky,0.07490689048691719,0.005051897753520123,8497329.2034736,-0.0001425630655984142,0.0,0.0,0.0,0.24432381615042686
2025-06-22 20:00:00,sky,0.07478376328941491,0.004923092777462188,8497329.2034736,-0.00012312719750228436,0.0,0.0,0.0,0.2496895845979452
2025-06-22 21:00:00,sky,0.07474108055781065,0.004925978338862846,8497329.2034736,-4.268273160424774e-05,0.0,0.0,0.0,0.2257771324366331
2025-06-22 22:00:00,sky,0.07468497178766065,0.004899931428180828,8497329.2034736,-5.6108770150007094e-05,0.0,0.0,0.0,0.24432381615042686
2025-06-22 23:00:00,sky,0.074629964052571,0.004884150134054617,8497329.2034736,-5.5007735089649955e-05,0.0,0.0,0.0,0.2496895845979452
2025-06-22 00:00:00,solana,145.0074156805337,27.422529807301096,4747150714.869603,-0.6370502080245117,0.0,-0.5508984129136346,798.9811555504875,0.971359945833683
2025-06-22 01:00:00,solana,144.12705364801414,27.56596310390558,4747150714.869603,-0.8803620325195496,0.0,-0.5508984129136346,798.9811555504875,0.9981146082282066
2025-06-22 02:00:00,solana,143.31379492572026,27.49739872887584,4747150714.869603,-0.8132587222939065,0.0,-0.5508984129136346,798.9811555504875,0.9981146082282066
2025-06-22 03:00:00,solana,142.53701096516193,27.21935530337415,4747150714.869603,-0.7767839605583197,0.0,-0.5508984129136346,798.9811555504875,0.9878258220851421
2025-06-22 04:00:00,solana,142.02324321833353,27.13388124356171,4747150714.869603,-0.5137677468283903,0.0,-0.5508984129136346,798.9811555504875,0.9878258220851421
