timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 21:00:00,paypal-usd,0.9998177304522844,0.0006682658148809074,15379334.235173412,6.317548000817297e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 22:00:00,paypal-usd,0.999842759733018,0.0006574616551952463,15379334.235173412,2.502928073347954e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 23:00:00,paypal-usd,0.9999106273899129,0.0006733501799734484,15379334.235173412,6.786765689507091e-05,0.0,-0.7687064171563078,0.4804662891780884,0.05
2025-06-21 00:00:00,pepe,1.2537191860419886e-05,8.03590733891959e-09,2480008322.2870016,-1.9700954457983967e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 01:00:00,pepe,1.2537677253613568e-05,8.840257407349279e-09,2480008322.2870016,4.853931936813285e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 02:00:00,pepe,1.2539413290431653e-05,5.385962743816422e-09,2480008322.2870016,1.7360368180821303e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 03:00:00,pepe,1.2539028640457915e-05,7.60176167107772e-09,2480008322.2870016,-3.8464997374059607e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 04:00:00,pepe,1.2539259089677882e-05,6.3096918571800734e-09,2480008322.2870016,2.3044921996752197e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 05:00:00,pepe,1.2538451273535133e-05,7.362859629785899e-09,2480008322.2870016,-8.078161427442485e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 06:00:00,pepe,1.2538211306995152e-05,7.0737904187055434e-09,2480008322.2870016,-2.3996653997849423e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 07:00:00,pepe,1.2540481460125859e-05,7.111572967907001e-09,2480008322.2870016,2.2701531307051005e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 08:00:00,pepe,1.2539088114793024e-05,7.528796411173844e-09,2480008322.2870016,-1.3933453328335486e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 09:00:00,pepe,1.2541841445590582e-05,6.692654658234491e-09,2480008322.2870016,2.7533307975581677e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 10:00:00,pepe,1.2538695289950007e-05,6.8365105853706175e-09,2480008322.2870016,-3.146155640580163e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 11:00:00,pepe,1.2540042544638363e-05,7.736544104269458e-09,2480008322.2870016,1.3472546883579473e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 12:00:00,pepe,1.253765951898991e-05,6.4638780290001805e-09,2480008322.2870016,-2.3830256484520114e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 13:00:00,pepe,1.2541181480153277e-05,7.424467609151208e-09,2480008322.2870016,3.5219611633648097e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 14:00:00,pepe,1.2540540246956434e-05,8.053069881596214e-09,2480008322.2870016,-6.412331968404215e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 15:00:00,pepe,1.25390543490497e-05,7.731302681809369e-09,2480008322.2870016,-1.4858979067362177e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 16:00:00,pepe,1.2539959634209263e-05,5.398643378543439e-09,2480008322.2870016,9.052851595644718e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 17:00:00,pepe,1.2539517657837323e-05,8.51025456804612e-09,2480008322.2870016,-4.4197637193985943e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 18:00:00,pepe,1.2540250606602355e-05,6.187514905132959e-09,2480008322.2870016,7.329487650325811e-10,0.0,0.0,115.77676888314548,0.05
2025-06-21 19:00:00,pepe,1.2539106027929207e-05,5.99708191146234e-09,2480008322.2870016,-1.1445786731517427e-09,0.0,0.0,115.77676888314548,0.05
2025-06-21 20:00:00,pepe,1.2538736037474981e-05,6.7142950319361046e-09,2480008322.2870016,-3.699904542228452e-10,0.0,0.0,116.36659752127547,0.05
2025-06-21 21:00:00,pepe,1.2540888960964833e-05,7.543723541582388e-09,2480008322.2870016,2.1529234898501046e-09,0.0,0.0,116.36659752127547,0.05
2025-06-21 22:00:00,pepe,1.2541174874591977e-05,7.494229937665037e-09,2480008322.2870016,2.8591362714321345e-10,0.0,0.0,116.36659752127547,0.05
2025-06-21 23:00:00,pepe,1.2540037240014278e-05,6.88984586666882e-09,2480008322.2870016,-1.1376345776970093e-09,0.0,0.0,116.36659752127547,0.05
2025-06-21 00:00:00,pi-network,0.5396868526618321,0.014775626676041596,109268526.39058428,0.0035106774710647205,0.0,0.0,0.0,0.28243795968592167
2025-06-21 01:00:00,pi-network,0.5426042037984345,0.021197843745522273,109268526.39058428,0.0029173511366024528,0.0,0.0,0.0,0.28243795968592167
2025-06-21 02:00:00,pi-network,0.5454396024285029,0.02698337630694121,109268526.39058428,0.0028353986300682288,0.0,0.0,0.0,0.28243795968592167
2025-06-21 03:00:00,pi-network,0.5520726245383477,0.031138393537005263,109268526.39058428,0.006633022109844824,0.0,0.0,0.0,0.28243795968592167
2025-06-21 04:00:00,pi-network,0.5607930224780742,0.03614404967635649,109268526.39058428,0.008720397939726544,0.0,0.0,0.0,0.28243795968592167
2025-06-21 05:00:00,pi-network,0.5684251361245645,0.042260383992977706,109268526.39058428,0.007632113646490306,0.0,0.0,0.0,0.28243795968592167
2025-06-21 06:00:00,pi-network,0.5756077711804977,0.046005123911250716,109268526.39058428,0.007182635055933073,0.0,0.0,0.0,0.28243795968592167
2025-06-21 07:00:00,pi-network,0.5832423183472241,0.048923550034883946,109268526.39058428,0.0076345471667265356,0.0,0.0,0.0,0.28243795968592167
2025-06-21 08:00:00,pi-network,0.592364007706101,0.050247162716894035,109268526.39058428,0.00912168935887685,0.0,0.0,0.0,0.28243795968592167
2025-06-21 09:00:00,pi-network,0.5988139609793623,0.05291352598147619,109268526.39058428,0.006449953273261302,0.0,0.0,0.0,0.28243795968592167
2025-06-21 10:00:00,pi-network,0.6040537297167703,0.05436980913781864,109268526.39058428,0.0052397687374080085,0.0,0.0,0.0,0.28243795968592167
2025-06-21 11:00:00,pi-network,0.6077186504095577,0.05604884939925136,109268526.39058428,0.0036649206927874124,0.0,0.0,0.0,0.28243795968592167
2025-06-21 12:00:00,pi-network,0.6107576228674578,0.05779847533798805,109268526.39058428,0.003038972457900124,0.0,0.0,0.0,0.28243795968592167
2025-06-21 13:00:00,pi-network,0.6127319554865934,0.05986651086422194,109268526.39058428,0.001974332619135535,0.0,0.0,0.0,0.28243795968592167
2025-06-21 14:00:00,pi-network,0.6146246522154801,0.0614212855186576,109268526.39058428,0.0018926967288866935,0.0,0.0,0.0,0.28243795968592167
2025-06-21 15:00:00,pi-network,0.6174915466612375,0.06124025664829772,109268526.39058428,0.002866894445757373,0.0,0.0,0.0,0.28243795968592167
2025-06-21 16:00:00,pi-network,0.6209847604332904,0.05952914507963531,109268526.39058428,0.003493213772052981,0.0,0.0,0.0,0.28243795968592167
2025-06-21 17:00:00,pi-network,0.623740567206462,0.05824365863237554,109268526.39058428,0.002755806773171594,0.0,0.0,0.0,0.28243795968592167
2025-06-21 18:00:00,pi-network,0.6249056849291751,0.057971960573632256,109268526.39058428,0.0011651177227129672,0.0,0.0,0.0,0.28243795968592167
2025-06-21 19:00:00,pi-network,0.6251771426686288,0.05825063707130182,109268526.39058428,0.0002714577394538531,0.0,0.0,0.0,0.290092546492815
2025-06-21 20:00:00,pi-network,0.6270989213241527,0.05547944717985161,109268526.39058428,0.0019217786555238247,0.0,0.0,0.0,0.2903721295297146
2025-06-21 21:00:00,pi-network,0.6294852207672047,0.054326773309557826,109268526.39058428,0.002386299443051976,0.0,0.0,0.0,0.2728646155446768
2025-06-21 22:00:00,pi-network,0.6312681320892619,0.05328339629272408,109268526.39058428,0.001782911322057248,0.0,0.0,0.0,0.3615925321355462
2025-06-21 23:00:00,pi-network,0.6331314001464246,0.05126170378987393,109268526.39058428,0.0018632680571626303,0.0,0.0,0.0,0.38876228500157595
2025-06-21 00:00:00,polkadot,4.4843462112287185,0.1789999686524378,201249456.3814048,-0.14370049577424887,0.0,0.0,51.465651172211764,0.05
2025-06-21 01:00:00,polkadot,4.356695857862956,0.1388483533332296,201249456.3814048,-0.12765035336576247,0.0,0.0,51.465651172211764,0.05
2025-06-21 02:00:00,polkadot,4.25882480159521,0.11084747938398465,201249456.3814048,-0.09787105626774542,0.0,0.0,51.465651172211764,0.05
2025-06-21 03:00:00,polkadot,4.18088942499915,0.18074581494320593,201249456.3814048,-0.07793537659606004,0.0,0.0,51.465651172211764,0.05
2025-06-21 04:00:00,polkadot,4.051877656934924,0.14122210451261993,201249456.3814048,-0.12901176806422612,0.0,0.0,51.465651172211764,0.05
2025-06-21 05:00:00,polkadot,3.925111624650596,0.11849170618952962,201249456.3814048,-0.12676603228432837,0.0,0.0,51.465651172211764,0.05
2025-06-21 06:00:00,polkadot,3.8013850484013636,0.11048735823731452,201249456.3814048,-0.12372657624923235,0.0,0.0,51.465651172211764,0.05
2025-06-21 07:00:00,polkadot,3.689998310588146,0.10877104467395865,201249456.3814048,-0.1113867378132171,0.0,0.0,51.465651172211764,0.05
2025-06-21 08:00:00,polkadot,3.6065973624611543,0.10457100288575781,201249456.3814048,-0.08340094812699181,0.0,0.0,51.465651172211764,0.05
2025-06-21 09:00:00,polkadot,5.195663924854209,0.5536257012642504,201249456.3814048,1.5890665623930544,0.0,0.0,51.465651172211764,0.05
2025-06-21 10:00:00,polkadot,4.906430460642893,0.2563686045904509,201249456.3814048,-0.2892334642113161,0.0,0.0,51.465651172211764,0.05
2025-06-21 11:00:00,polkadot,4.614623732919611,0.196579224147201,201249456.3814048,-0.2918067277232813,0.0,0.0,51.465651172211764,0.05
2025-06-21 12:00:00,polkadot,4.473822131291272,0.16914591039704885,201249456.3814048,-0.14080160162833938,0.0,0.0,51.465651172211764,0.05
2025-06-21 13:00:00,polkadot,4.324602292240029,0.13021044597017212,201249456.3814048,-0.14921983905124306,0.0,0.0,51.465651172211764,0.05
2025-06-21 14:00:00,polkadot,4.249015129901105,0.11035664576534493,201249456.3814048,-0.07558716233892368,0.0,0.0,51.465651172211764,0.05
2025-06-21 15:00:00,polkadot,4.19081747630493,0.17976199858692443,201249456.3814048,-0.05819765359617616,0.0,0.0,51.465651172211764,0.05
2025-06-21 16:00:00,polkadot,4.070442525357007,0.1321804082837186,201249456.3814048,-0.12037495094792203,0.0,0.0,51.465651172211764,0.05
2025-06-21 17:00:00,polkadot,3.9619071751976844,0.1134668521862786,201249456.3814048,-0.10853535015932242,0.0,0.0,51.465651172211764,0.05
2025-06-21 18:00:00,polkadot,3.858930944817434,0.10858560854294089,201249456.3814048,-0.10297623038025047,0.0,0.0,51.465651172211764,0.05
2025-06-21 19:00:00,polkadot,3.761837494892889,0.11010438940898709,201249456.3814048,-0.09709344992454483,0.0,0.0,51.465651172211764,0.05
2025-06-21 20:00:00,polkadot,3.6839556704002465,0.11346984667278887,201249456.3814048,-0.07788182449264273,0.0,0.0,51.465651172211764,0.10587088763713837
2025-06-21 21:00:00,polkadot,4.3847679344404735,0.8309936630299869,201249456.3814048,0.7008122640402273,0.0,0.0,51.465651172211764,0.2788510639220476
2025-06-21 22:00:00,polkadot,4.2599031266428415,0.6439480241313383,201249456.3814048,-0.12486480779763275,0.0,0.0,51.465651172211764,0.27566999197006226
2025-06-21 23:00:00,polkadot,4.134537832410527,0.48596241853830713,201249456.3814048,-0.12536529423231335,0.0,0.0,51.465651172211764,0.2718825591728091
2025-06-21 00:00:00,ripple,2.1612538558926313,0.05063106748849834,2116824273.904997,0.004063115921733092,0.0,0.1256245663777667,336.1910153196386,0.33922139555215836
2025-06-21 01:00:00,ripple,2.164155656046822,0.06495333139943431,2116824273.904997,0.00290180015419093,0.0,0.1256245663777667,336.1910153196386,0.3105761483311653
2025-06-21 02:00:00,ripple,2.166157874953582,0.08157076262567912,2116824273.904997,0.0020022189067601514,0.0,0.1256245663777667,336.1910153196386,0.3355837892740965
2025-06-21 03:00:00,ripple,2.1678388348430815,0.096697652930817,2116824273.904997,0.0016809598894990518,0.0,0.1256245663777667,336.1910153196386,0.34088774118572474
2025-06-21 04:00:00,ripple,2.1711649081802387,0.11015273779757039,2116824273.904997,0.0033260733371572025,0.0,0.1256245663777667,336.1910153196386,0.28962886426597834
2025-06-21 05:00:00,ripple,2.1721044815650394,0.12217122893328032,2116824273.904997,0.0009395733848004851,0.0,0.1256245663777667,336.1910153196386,0.29397185426205397
2025-06-21 06:00:00,ripple,2.1740311659375604,0.1339536778262491,2116824273.904997,0.0019266843725213034,0.0,0.1256245663777667,336.1910153196386,0.30976999551057816
2025-06-21 07:00:00,ripple,2.1786377109495856,0.14177433922899732,2116824273.904997,0.004606545012025149,0.0,0.1256245663777667,336.1910153196386,0.2948941430076957
2025-06-21 08:00:00,ripple,2.184174942170506,0.14896043201241105,2116824273.904997,0.005537231220921002,0.0,0.1256245663777667,336.1910153196386,0.299074943177402
2025-06-21 09:00:00,ripple,2.191698874517514,0.1533303464845989,2116824273.904997,0.007523932347007234,0.0,0.1256245663777667,336.1910153196386,0.32960823737084866
2025-06-21 10:00:00,ripple,2.1989357879306928,0.15784239146889845,2116824273.904997,0.007236913413178745,0.0,0.1256245663777667,336.1910153196386,0.3237603232264519
2025-06-21 11:00:00,ripple,2.205905737193964,0.15999093860962263,2116824273.904997,0.0069699492632715335,0.0,0.1256245663777667,336.1910153196386,0.32960823737084866
2025-06-21 12:00:00,ripple,2.2161958646219517,0.1573493874939722,2116824273.904997,0.010290127427987574,0.0,0.1256245663777667,336.1910153196386,0.35959556698799133
2025-06-21 13:00:00,ripple,2.2236713566135644,0.15557421826921816,2116824273.904997,0.007475491991612806,0.0,0.1256245663777667,336.1910153196386,0.39800386875867844
2025-06-21 14:00:00,ripple,2.2261512309052423,0.15420454523212898,2116824273.904997,0.0024798742916775263,0.0,0.1256245663777667,336.1910153196386,0.3662081668153405
2025-06-21 15:00:00,ripple,2.226377914943961,0.15484483959364137,2116824273.904997,0.0002266840387187141,0.0,0.1256245663777667,336.1910153196386,0.38331488613039255
2025-06-21 16:00:00,ripple,2.224774664901901,0.15903408031097985,2116824273.904997,-0.0016032500420594077,0.0,0.1256245663777667,336.1910153196386,0.3685388481244445
2025-06-21 17:00:00,ripple,2.227105042062546,0.15688518400919282,2116824273.904997,0.0023303771606442993,0.0,0.1256245663777667,336.1910153196386,0.38706795312464237
2025-06-21 18:00:00,ripple,2.2286641755916166,0.15847070032815577,2116824273.904997,0.0015591335290708664,0.0,0.1256245663777667,336.1910153196386,0.3617948852479458
2025-06-21 19:00:00,ripple,2.229276045681238,0.1601711300651788,2116824273.904997,0.0006118700896211849,0.0,0.1256245663777667,336.1910153196386,0.36685806699097157
2025-06-21 20:00:00,ripple,2.2297834170531656,0.16140251097722097,2116824273.904997,0.000507371371928369,0.0,0.1256245663777667,336.1910153196386,0.36685806699097157
2025-06-21 21:00:00,ripple,2.23435736447099,0.15772340518743247,2116824273.904997,0.004573947417823932,0.0,0.1256245663777667,336.1910153196386,0.36685806699097157
2025-06-21 22:00:00,ripple,2.238724117696526,0.15641127069843874,2116824273.904997,0.004366753225535796,0.0,0.1256245663777667,336.1910153196386,0.36685806699097157
2025-06-21 23:00:00,ripple,2.2423935871003557,0.15751258931578646,2116824273.904997,0.0036694694038298128,0.0,0.1256245663777667,336.1910153196386,0.36685806699097157
2025-06-21 00:00:00,shiba-inu,1.3307890707317286e-05,7.028126340234993e-08,119010953.01850069,7.977524314130871e-09,0.0,-0.3514604464512323,35.60089698254522,0.6287406198680401
2025-06-21 01:00:00,shiba-inu,1.3323384280085752e-05,7.81429320985196e-08,119010953.01850069,1.5493572768467844e-08,0.0,-0.3514604464512323,35.60089698254522,0.6287406198680401
2025-06-21 02:00:00,shiba-inu,1.3320322754512017e-05,7.470472255288881e-08,119010953.01850069,-3.061525573736926e-09,0.0,-0.3514604464512323,35.60089698254522,0.6318449042737484
2025-06-21 03:00:00,shiba-inu,1.3321434003533571e-05,6.982794284860148e-08,119010953.01850069,1.1112490215552245e-09,0.0,-0.3514604464512323,35.60089698254522,0.5459864158183336
2025-06-21 04:00:00,shiba-inu,1.33155851184634e-05,5.511772283398082e-08,119010953.01850069,-5.848885070172922e-09,0.0,-0.3514604464512323,35.60089698254522,0.5567729473114014
2025-06-21 05:00:00,shiba-inu,1.3317763045747562e-05,5.6826084450041756e-08,119010953.01850069,2.1779272841637232e-09,0.0,-0.3514604464512323,35.60089698254522,0.5130984354764223
2025-06-21 06:00:00,shiba-inu,1.3317498960696223e-05,5.679084357064874e-08,119010953.01850069,-2.640850513397532e-10,0.0,-0.3514604464512323,35.60089698254522,0.5364394746720791
2025-06-21 07:00:00,shiba-inu,1.3306465508780961e-05,5.0208734616655746e-08,119010953.01850069,-1.1033451915261873e-08,0.0,-0.3514604464512323,35.60089698254522,0.4963500890880823
2025-06-21 08:00:00,shiba-inu,1.3320041843399752e-05,6.293236527079127e-08,119010953.01850069,1.3576334618790555e-08,0.0,-0.3514604464512323,35.60089698254522,0.5345762241631746
2025-06-21 09:00:00,shiba-inu,1.3316438224068167e-05,5.474693924245857e-08,119010953.01850069,-3.603619331583162e-09,0.0,-0.3514604464512323,35.60089698254522,0.5567729473114014
2025-06-21 10:00:00,shiba-inu,1.329573662368516e-05,6.500604157600789e-08,119010953.01850069,-2.0701600383007494e-08,0.0,-0.3514604464512323,35.60089698254522,0.6150182336568832
2025-06-21 11:00:00,shiba-inu,1.3317522062240858e-05,5.745001832670864e-08,119010953.01850069,2.1785438555696644e-08,0.0,-0.3514604464512323,35.60089698254522,0.5414701998233795
2025-06-21 12:00:00,shiba-inu,1.3318296750532672e-05,7.65045931025913e-08,119010953.01850069,7.746882918156829e-10,0.0,-0.3514604464512323,35.60089698254522,0.6734406109899282
2025-06-21 13:00:00,shiba-inu,1.3323834874423393e-05,8.106403895257464e-08,119010953.01850069,5.538123890721846e-09,0.0,-0.3514604464512323,35.60089698254522,0.7439142093062401
2025-06-21 14:00:00,shiba-inu,1.3303831442080393e-05,8.00884636896579e-08,119010953.01850069,-2.000343234300131e-08,0.0,-0.3514604464512323,35.60089698254522,0.7876355201005936
2025-06-21 15:00:00,shiba-inu,1.3320831797803712e-05,1.0730704908401962e-07,119010953.01850069,1.7000355723316953e-08,0.0,-0.3514604464512323,35.60089698254522,1.0065434500575066
2025-06-21 16:00:00,shiba-inu,1.3314730778715095e-05,6.396437578703787e-08,119010953.01850069,-6.10101908861696e-09,0.0,-0.3514604464512323,35.60089698254522,0.6956727243959904
2025-06-21 17:00:00,shiba-inu,1.3317758138621021e-05,9.240679115907313e-08,119010953.01850069,3.0273599059262658e-09,0.0,-0.3514604464512323,35.60089698254522,0.781466905027628
2025-06-21 18:00:00,shiba-inu,1.3294947392581357e-05,8.947158671358627e-08,119010953.01850069,-2.2810746039663463e-08,0.0,-0.3514604464512323,35.60089698254522,0.7958459667861462
