timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 05:00:00,ripple,2.201053625979064,0.13770938678615025,2116824273.904997,-0.0007198898723526615,0.0,0.1256245663777667,351.09189536465715,0.29397185426205397
2025-06-27 06:00:00,ripple,2.2037984741464838,0.13380820157511897,2116824273.904997,0.00274484816741944,0.0,0.1256245663777667,351.09189536465715,0.29397185426205397
2025-06-27 07:00:00,ripple,2.2041554189425283,0.13362027364801038,2116824273.904997,0.0003569447960451244,0.0,0.1256245663777667,351.09189536465715,0.31413352116942406
2025-06-27 08:00:00,ripple,2.202308157081486,0.13618499636271528,2116824273.904997,-0.0018472618610425595,0.0,0.1256245663777667,351.09189536465715,0.31413352116942406
2025-06-27 09:00:00,ripple,2.1984962674775694,0.14144810834690547,2116824273.904997,-0.0038118896039164517,0.0,0.1256245663777667,351.09189536465715,0.3179920604452491
2025-06-27 10:00:00,ripple,2.1952224647061844,0.14484164649159992,2116824273.904997,-0.0032738027713851902,0.0,0.1256245663777667,351.09189536465715,0.3179920604452491
2025-06-27 11:00:00,ripple,2.192927242083644,0.14815164160305302,2116824273.904997,-0.002295222622540489,0.0,0.1256245663777667,351.09189536465715,0.3179920604452491
2025-06-27 12:00:00,ripple,2.1916861107581234,0.14933321505517125,2116824273.904997,-0.0012411313255208522,0.0,0.1256245663777667,351.09189536465715,0.3438415704295039
2025-06-27 13:00:00,ripple,2.185644020235022,0.15175535234574686,2116824273.904997,-0.006042090523100829,0.0,0.1256245663777667,351.09189536465715,0.38777757436037064
2025-06-27 14:00:00,ripple,2.1788895161975868,0.15434071985889308,2116824273.904997,-0.006754504037435414,0.0,0.1256245663777667,351.09189536465715,0.3662081668153405
2025-06-27 15:00:00,ripple,2.172598576921443,0.15405103698217693,2116824273.904997,-0.006290939276143734,0.0,0.1256245663777667,351.09189536465715,0.3983734641224146
2025-06-27 16:00:00,ripple,2.1671902603214708,0.15261652982630877,2116824273.904997,-0.005408316599972092,0.0,0.1256245663777667,351.09189536465715,0.3685388481244445
2025-06-27 17:00:00,ripple,2.1624155386985895,0.15266335842973802,2116824273.904997,-0.004774721622881342,0.0,0.1256245663777667,351.09189536465715,0.38706795312464237
2025-06-27 18:00:00,ripple,2.159020618508433,0.15176631094572446,2116824273.904997,-0.0033949201901567207,0.0,0.1256245663777667,351.09189536465715,0.3617948852479458
2025-06-27 19:00:00,ripple,2.1580373615448645,0.15034055685673312,2116824273.904997,-0.000983256963568797,0.0,0.1256245663777667,351.09189536465715,0.36685806699097157
2025-06-27 00:00:00,shiba-inu,1.3309708567984019e-05,7.245459695783687e-08,119010953.01850069,1.1132597432661761e-08,0.0,-0.3514604464512323,35.60089698254522,0.6599627900868654
2025-06-27 01:00:00,shiba-inu,1.3315641848304434e-05,5.654790331398835e-08,119010953.01850069,5.933280320412945e-09,0.0,-0.3514604464512323,35.60089698254522,0.5465492606163025
2025-06-27 02:00:00,shiba-inu,1.3300811850384177e-05,5.662879909996873e-08,119010953.01850069,-1.482999792025611e-08,0.0,-0.3514604464512323,35.60089698254522,0.5130786914378405
2025-06-27 03:00:00,shiba-inu,1.3314108238467581e-05,7.191438306465322e-08,119010953.01850069,1.3296388083407624e-08,0.0,-0.3514604464512323,35.60089698254522,0.5363227799534798
2025-06-27 04:00:00,shiba-inu,1.3303761139073861e-05,5.788027485382364e-08,119010953.01850069,-1.03470993937199e-08,0.0,-0.3514604464512323,35.60089698254522,0.46506929211318493
2025-06-27 05:00:00,shiba-inu,1.3308528215221361e-05,6.118849041814408e-08,119010953.01850069,4.7670761474988325e-09,0.0,-0.3514604464512323,35.60089698254522,0.5399513058364391
2025-06-27 06:00:00,shiba-inu,1.3321435102757414e-05,5.1819619740449056e-08,119010953.01850069,1.2906887536052859e-08,0.0,-0.3514604464512323,35.60089698254522,0.46506929211318493
2025-06-27 07:00:00,shiba-inu,1.3320178103679426e-05,5.179621624729037e-08,119010953.01850069,-1.256999077986556e-09,0.0,-0.3514604464512323,35.60089698254522,0.5086705088615417
2025-06-27 08:00:00,shiba-inu,1.3304290929277983e-05,6.056763589928604e-08,119010953.01850069,-1.5887174401446287e-08,0.0,-0.3514604464512323,35.60089698254522,0.6005038041621447
2025-06-27 09:00:00,shiba-inu,1.3308326382094644e-05,6.344654799504044e-08,119010953.01850069,4.035452816659702e-09,0.0,-0.3514604464512323,35.60089698254522,0.5334191955626011
2025-06-27 10:00:00,shiba-inu,1.3313088315707115e-05,5.603629539521972e-08,119010953.01850069,4.761933612473224e-09,0.0,-0.3514604464512323,35.60089698254522,0.46506929211318493
2025-06-27 11:00:00,shiba-inu,1.3314565821782618e-05,6.321032175602497e-08,119010953.01850069,1.477506075502874e-09,0.0,-0.3514604464512323,35.60089698254522,0.5399513058364391
2025-06-27 12:00:00,shiba-inu,1.3301419065183473e-05,6.877592355638564e-08,119010953.01850069,-1.3146756599142935e-08,0.0,-0.3514604464512323,35.60089698254522,0.5847403779625893
2025-06-27 13:00:00,shiba-inu,1.329375486294317e-05,8.296323327170417e-08,119010953.01850069,-7.664202240302278e-09,0.0,-0.3514604464512323,35.60089698254522,0.748478714376688
2025-06-27 14:00:00,shiba-inu,1.3332908379569529e-05,9.19877644297583e-08,119010953.01850069,3.915351662635785e-08,0.0,-0.3514604464512323,35.60089698254522,0.8543831296265125
2025-06-27 15:00:00,shiba-inu,1.3310557771658302e-05,1.0572088048872782e-07,119010953.01850069,-2.23506079112289e-08,0.0,-0.3514604464512323,35.60089698254522,0.9767674840986729
2025-06-27 16:00:00,shiba-inu,1.3332898033671677e-05,8.957437136829327e-08,119010953.01850069,2.234026201337472e-08,0.0,-0.3514604464512323,35.60089698254522,0.8667019195854664
2025-06-27 17:00:00,shiba-inu,1.3322995846577371e-05,1.044623410891387e-07,119010953.01850069,-9.902187094306309e-09,0.0,-0.3514604464512323,35.60089698254522,0.9811512194573879
2025-06-27 18:00:00,shiba-inu,1.3291129285392686e-05,8.59500880648838e-08,119010953.01850069,-3.186656118468485e-08,0.0,-0.3514604464512323,35.60089698254522,0.8346660993993282
2025-06-27 19:00:00,shiba-inu,1.3295537709875341e-05,1.0271875122382183e-07,119010953.01850069,4.408424482659047e-09,0.0,-0.3514604464512323,35.60089698254522,0.9447316639125347
2025-06-27 00:00:00,sky,0.07348545919181917,0.004875976282817334,8497329.2034736,-4.616353437623177e-05,0.0,0.0,0.0,0.18692733719944954
2025-06-27 01:00:00,sky,0.07343503582994292,0.004785199834798029,8497329.2034736,-5.042336187627422e-05,0.0,0.0,0.0,0.299078575335443
2025-06-27 02:00:00,sky,0.07338133317666462,0.004697622083028725,8497329.2034736,-5.37026532782861e-05,0.0,0.0,0.0,0.05
2025-06-27 03:00:00,sky,0.07335110239529974,0.004674838049209337,8497329.2034736,-3.0230781364875004e-05,0.0,0.0,0.0,0.22453470155596733
2025-06-27 04:00:00,sky,0.07327489514430793,0.004629376869199519,8497329.2034736,-7.620725099182518e-05,0.0,0.0,0.0,0.2290485892444849
2025-06-27 05:00:00,sky,0.07328515221955513,0.00455838202451833,8497329.2034736,1.0257075247211977e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 06:00:00,sky,0.07335543787619592,0.004511436460305385,8497329.2034736,7.02856566407853e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 07:00:00,sky,0.0733366685834032,0.004487743775946272,8497329.2034736,-1.8769292792715497e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 08:00:00,sky,0.0733800079931673,0.0043440182648376,8497329.2034736,4.333940976407963e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 09:00:00,sky,0.07336997961098135,0.004282258769545776,8497329.2034736,-1.0028382185939266e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 10:00:00,sky,0.07334225817191015,0.004261693027507648,8497329.2034736,-2.7721439071193565e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 11:00:00,sky,0.07326521652744837,0.004289774773817521,8497329.2034736,-7.704164446179218e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 12:00:00,sky,0.07322985283824067,0.00442729778062394,8497329.2034736,-3.536368920769306e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-27 13:00:00,sky,0.07317929452684066,0.00462374950568855,8497329.2034736,-5.055831140000966e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-27 14:00:00,sky,0.07319251215847955,0.004715217212865353,8497329.2034736,1.3217631638893501e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-27 15:00:00,sky,0.07320174918958776,0.004731767183392857,8497329.2034736,9.237031108215165e-06,0.0,0.0,0.0,0.2547822892665863
2025-06-27 16:00:00,sky,0.07321137281431937,0.004647520354228811,8497329.2034736,9.62362473161782e-06,0.0,0.0,0.0,0.23201578296720982
2025-06-27 17:00:00,sky,0.07315007318266614,0.004506557232495104,8497329.2034736,-6.129963165323716e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-27 18:00:00,sky,0.0730107418558846,0.004430919269880102,8497329.2034736,-0.00013933132678153241,0.0,0.0,0.0,0.2257771324366331
2025-06-27 19:00:00,sky,0.0728329777342408,0.004443951979950878,8497329.2034736,-0.00017776412164380306,0.0,0.0,0.0,0.24432381615042686
2025-06-27 00:00:00,solana,140.62260642447782,27.821019412787642,4747150714.869603,-0.27995048647733795,0.0,-0.5508984129136346,574.861940061661,0.8769892156124115
2025-06-27 01:00:00,solana,140.27036452072488,27.33919464614495,4747150714.869603,-0.3522419037529329,0.0,-0.5508984129136346,574.861940061661,0.9037438780069351
2025-06-27 02:00:00,solana,140.21098873578336,27.275612954879257,4747150714.869603,-0.059375784941533144,0.0,-0.5508984129136346,574.861940061661,0.9037438780069351
2025-06-27 03:00:00,solana,140.13368348185404,27.055154500582656,4747150714.869603,-0.07730525392930503,0.0,-0.5508984129136346,574.861940061661,0.8934550918638706
2025-06-27 04:00:00,solana,139.90188485054358,27.07009827498548,4747150714.869603,-0.23179863131045608,0.0,-0.5508984129136346,574.861940061661,0.8934550918638706
2025-06-27 05:00:00,solana,139.6103781433454,27.183687698001133,4747150714.869603,-0.29150670719820826,0.0,-0.5508984129136346,574.861940061661,0.8703659288585186
2025-06-27 06:00:00,solana,139.66307494103074,27.214684038706988,4747150714.869603,0.052696797685371735,0.0,-0.5508984129136346,574.861940061661,0.8695526048541069
2025-06-27 07:00:00,solana,139.78898350521618,27.653720019271148,4747150714.869603,0.12590856418540938,0.0,-0.5508984129136346,574.861940061661,0.8695526048541069
2025-06-27 08:00:00,solana,139.8462465535879,28.04925718921679,4747150714.869603,0.05726304837173359,0.0,-0.5508984129136346,574.861940061661,0.8695526048541069
2025-06-27 09:00:00,solana,139.8791784448693,28.293733201540334,4747150714.869603,0.03293189128137925,0.0,-0.5508984129136346,574.861940061661,0.8695526048541069
2025-06-27 10:00:00,solana,139.8339099118387,28.366686159928307,4747150714.869603,-0.045268533030565265,0.0,-0.5508984129136346,574.861940061661,0.8695526048541069
2025-06-27 11:00:00,solana,139.88724720970976,28.257217746964837,4747150714.869603,0.053337297871041474,0.0,-0.5508984129136346,574.861940061661,0.8695526048541069
2025-06-27 12:00:00,solana,140.23242272222515,27.756040590065222,4747150714.869603,0.3451755125154168,0.0,-0.5508984129136346,574.861940061661,0.8833179250359535
2025-06-27 13:00:00,solana,140.383233865484,27.429853268461528,4747150714.869603,0.15081114325880093,0.0,-0.5508984129136346,574.861940061661,1.0057568550109863
2025-06-27 14:00:00,solana,140.6375764946355,27.05274935005383,4747150714.869603,0.25434262915151606,0.0,-0.5508984129136346,574.861940061661,1.1584822088479996
2025-06-27 15:00:00,solana,140.9900057573285,26.347803912998188,4747150714.869603,0.35242926269302843,0.0,-0.5508984129136346,574.861940061661,1.1817476712167263
2025-06-27 16:00:00,solana,141.20011907789416,25.50459724654042,4747150714.869603,0.21011332056564838,0.0,-0.5508984129136346,574.861940061661,1.1826490983366966
2025-06-27 17:00:00,solana,141.22127612259158,25.149370551054854,4747150714.869603,0.021157044697407344,0.0,-0.5508984129136346,574.861940061661,1.1826490983366966
2025-06-27 18:00:00,solana,141.4433970137594,24.97757812061716,4747150714.869603,0.22212089116782635,0.0,-0.5508984129136346,574.861940061661,1.1826490983366966
2025-06-27 19:00:00,solana,141.38579873331273,24.830554230128772,4747150714.869603,-0.05759828044668666,0.0,-0.5508984129136346,574.861940061661,1.1763647198677063
2025-06-27 00:00:00,stellar,0.2700019348298513,0.025953276068563222,157856802.9573434,-8.517647068866319e-05,0.0,-0.2068652377139261,32.5205109707561,0.2498748479411006
2025-06-27 01:00:00,stellar,0.2703058770892209,0.025056065741963906,157856802.9573434,0.0003039422593695945,0.0,-0.2068652377139261,32.5205109707561,0.2647692337632179
2025-06-27 02:00:00,stellar,0.2703340383405521,0.024522726222477087,157856802.9573434,2.8161251331229598e-05,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 03:00:00,stellar,0.2702201338486872,0.0238422766225525,157856802.9573434,-0.00011390449186488683,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 04:00:00,stellar,0.27007398294317153,0.023625440213866842,157856802.9573434,-0.00014615090551563792,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 05:00:00,stellar,0.26969020069781374,0.023486208137087863,157856802.9573434,-0.000383782245357801,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 06:00:00,stellar,0.2692786439466218,0.023461641445157215,157856802.9573434,-0.00041155675119191937,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 07:00:00,stellar,0.26920219725441497,0.023269864197430924,157856802.9573434,-7.644669220688405e-05,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 08:00:00,stellar,0.2689931876108856,0.023111883977581252,157856802.9573434,-0.0002090096435293931,0.0,-0.2068652377139261,32.5205109707561,0.2847881056368351
2025-06-27 09:00:00,stellar,0.26880055636595124,0.02354149870004736,157856802.9573434,-0.00019263124493428208,0.0,-0.2068652377139261,32.5205109707561,0.2907056827098131
2025-06-27 10:00:00,stellar,0.268628530979603,0.024410187477842547,157856802.9573434,-0.00017202538634827956,0.0,-0.2068652377139261,32.5205109707561,0.2907056827098131
2025-06-27 11:00:00,stellar,0.268727614304102,0.02485597810674731,157856802.9573434,9.90833244990269e-05,0.0,-0.2068652377139261,32.5205109707561,0.2907056827098131
2025-06-27 12:00:00,stellar,0.2686448883167878,0.02550444827033447,157856802.9573434,-8.272598731419723e-05,0.0,-0.2068652377139261,32.5205109707561,0.3162727691233158
2025-06-27 13:00:00,stellar,0.26846290637481396,0.026046464470700897,157856802.9573434,-0.0001819819419738594,0.0,-0.2068652377139261,32.5205109707561,0.3381854621693492
2025-06-27 14:00:00,stellar,0.26847834301389417,0.02625220798127198,157856802.9573434,1.543663908024906e-05,0.0,-0.2068652377139261,32.5205109707561,0.3381854621693492
2025-06-27 15:00:00,stellar,0.2680091113439749,0.026919502232415935,157856802.9573434,-0.00046923166991928,0.0,-0.2068652377139261,32.5205109707561,0.3417024156078696
2025-06-27 16:00:00,stellar,0.26798432691631774,0.027063551853176986,157856802.9573434,-2.478442765717903e-05,0.0,-0.2068652377139261,32.5205109707561,0.3360454924404621
2025-06-27 17:00:00,stellar,0.2681589387257041,0.02703662590446884,157856802.9573434,0.00017461180938643518,0.0,-0.2068652377139261,32.5205109707561,0.3360454924404621
2025-06-27 18:00:00,stellar,0.26839048687214007,0.027132538180427688,157856802.9573434,0.0002315481464359076,0.0,-0.2068652377139261,32.5205109707561,0.3289468353614211
2025-06-27 19:00:00,stellar,0.2684213066768822,0.02731055187840193,157856802.9573434,3.08198047420738e-05,0.0,-0.2068652377139261,32.5205109707561,0.3245041240006685
2025-06-27 00:00:00,sui,2.8677397011074652,0.6194801723201674,812825308.197312,-0.021939120801783972,0.0,-0.221865076197463,147.5976566315451,0.7419458590447903
2025-06-27 01:00:00,sui,2.8493820412552844,0.619697019918884,812825308.197312,-0.018357659852180408,0.0,-0.221865076197463,147.5976566315451,0.7419458590447903
2025-06-27 02:00:00,sui,2.830662196747893,0.6201458758145358,812825308.197312,-0.018719844507391788,0.0,-0.221865076197463,147.5976566315451,0.7419458590447903
2025-06-27 03:00:00,sui,2.8144527817310143,0.617005712399685,812825308.197312,-0.01620941501687861,0.0,-0.221865076197463,147.5976566315451,0.7465010043233633
2025-06-27 04:00:00,sui,2.80628198316895,0.6174121107542615,812825308.197312,-0.008170798562064058,0.0,-0.221865076197463,147.5976566315451,0.6979197729378939
2025-06-27 05:00:00,sui,2.7970277532027064,0.6163593855918833,812825308.197312,-0.009254229966243432,0.0,-0.221865076197463,147.5976566315451,0.7029457949101925
2025-06-27 06:00:00,sui,2.7915619776822194,0.606435430323873,812825308.197312,-0.0054657755204870415,0.0,-0.221865076197463,147.5976566315451,0.678034545853734
2025-06-27 07:00:00,sui,2.7783033972186697,0.5955256378575491,812825308.197312,-0.01325858046354968,0.0,-0.221865076197463,147.5976566315451,0.678034545853734
2025-06-27 08:00:00,sui,2.770395159489063,0.5848241945281013,812825308.197312,-0.00790823772960679,0.0,-0.221865076197463,147.5976566315451,0.6695808842778206
2025-06-27 09:00:00,sui,2.754593359060672,0.5771259790226504,812825308.197312,-0.015801800428390852,0.0,-0.221865076197463,147.5976566315451,0.6695808842778206
2025-06-27 10:00:00,sui,2.754183899800811,0.5654315783032741,812825308.197312,-0.00040945925986159094,0.0,-0.221865076197463,147.5976566315451,0.6695808842778206
2025-06-27 11:00:00,sui,2.7568662803876487,0.5576549315940085,812825308.197312,0.0026823805868378737,0.0,-0.221865076197463,147.5976566315451,0.6695808842778206
2025-06-27 12:00:00,sui,2.7510601416728075,0.5560984060731787,812825308.197312,-0.005806138714840397,0.0,-0.221865076197463,147.5976566315451,0.7922588847577572
2025-06-27 13:00:00,sui,2.7340617906020235,0.5592279081430642,812825308.197312,-0.016998351070784477,0.0,-0.221865076197463,147.5976566315451,0.7922588847577572
2025-06-27 14:00:00,sui,2.723290711959198,0.5670383361156884,812825308.197312,-0.010771078642825973,0.0,-0.221865076197463,147.5976566315451,0.7986661046743393
2025-06-27 15:00:00,sui,2.7076526369242226,0.5811239043187385,812825308.197312,-0.015638075034974722,0.0,-0.221865076197463,147.5976566315451,0.7986661046743393
2025-06-27 16:00:00,sui,2.6951574386092374,0.6002924430020471,812825308.197312,-0.012495198314985422,0.0,-0.221865076197463,147.5976566315451,0.7797240279614925
2025-06-27 17:00:00,sui,2.697902610738617,0.6113070829821723,812825308.197312,0.0027451721293795515,0.0,-0.221865076197463,147.5976566315451,0.7797240279614925
2025-06-27 18:00:00,sui,2.7000760345087773,0.6245919284770066,812825308.197312,0.0021734237701608403,0.0,-0.221865076197463,147.5976566315451,0.7592375390231609
