timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 00:00:00,polkadot,4.5858652565330695,0.049547125028664804,381497907.3886832,0.015573143697155114,0.0,-0.2083417283368781,90.79798028035863,1.0594941952358932
2025-05-27 01:00:00,polkadot,4.589352887436303,0.05137042349946986,381497907.3886832,0.0034876309032331144,0.0,-0.2083417283368781,90.79798028035863,0.8110164312156849
2025-05-27 02:00:00,polkadot,4.579582688606069,0.04188211316020843,381497907.3886832,-0.009770198830235105,0.0,-0.2083417283368781,90.79798028035863,0.9783506019553169
2025-05-27 03:00:00,polkadot,4.582710324375326,0.04399102738153953,381497907.3886832,0.0031276357692577505,0.0,-0.2083417283368781,90.79798028035863,0.8667950631189159
2025-05-27 04:00:00,polkadot,4.577755918078179,0.04953788811489795,381497907.3886832,-0.004954406297147784,0.0,-0.2083417283368781,90.79798028035863,1.0959151018224655
2025-05-27 05:00:00,polkadot,4.582954766725929,0.047310020865913044,381497907.3886832,0.005198848647750384,0.0,-0.2083417283368781,90.79798028035863,0.9427848353656008
2025-05-27 06:00:00,polkadot,4.578051971246366,0.0409080899308934,381497907.3886832,-0.0049027954795621475,0.0,-0.2083417283368781,90.79798028035863,0.7862587149441241
2025-05-27 07:00:00,polkadot,4.588927777072283,0.05377066872888272,381497907.3886832,0.010875805825917304,0.0,-0.2083417283368781,90.79798028035863,1.0585686096874996
2025-05-27 08:00:00,polkadot,4.594294066668778,0.04118449525896955,381497907.3886832,0.0053662895964952636,0.0,-0.2083417283368781,90.79798028035863,0.8335394209506921
2025-05-27 09:00:00,polkadot,4.577391862707532,0.05975781750177255,381497907.3886832,-0.016902203961247187,0.0,-0.2083417283368781,90.79798028035863,1.0820171849709004
2025-05-27 10:00:00,polkadot,4.571306433885213,0.04125940151257733,381497907.3886832,-0.006085428822318892,0.0,-0.2083417283368781,90.79798028035863,0.9055124056548812
2025-05-27 11:00:00,polkadot,4.575663352888556,0.045711483398890466,381497907.3886832,0.0043569190033431225,0.0,-0.2083417283368781,90.79798028035863,0.9055124056548812
2025-05-27 12:00:00,polkadot,4.580606333579211,0.04096107745832843,381497907.3886832,0.004942980690654526,0.0,-0.2083417283368781,90.79798028035863,0.9604289420368151
2025-05-27 13:00:00,polkadot,4.590418046168303,0.03645751075867638,381497907.3886832,0.009811712589091979,0.0,-0.2083417283368781,90.79798028035863,0.7707117823581211
2025-05-27 14:00:00,polkadot,4.591391958411188,0.05074667550991925,381497907.3886832,0.0009739122428855395,0.0,-0.2083417283368781,90.79798028035863,1.060959752057679
2025-05-27 15:00:00,polkadot,4.57869087140968,0.048281467515316624,381497907.3886832,-0.012701087001508106,0.0,-0.2083417283368781,90.79798028035863,0.9628198618302121
2025-05-27 16:00:00,polkadot,4.595670355725989,0.044696868494964806,381497907.3886832,0.016979484316309322,0.0,-0.2083417283368781,90.79798028035863,0.9079033810924739
2025-05-27 17:00:00,polkadot,4.58224966650153,0.04115629850998467,381497907.3886832,-0.013420689224459182,0.0,-0.2083417283368781,90.79798028035863,0.8762668180814944
2025-05-27 18:00:00,polkadot,4.575979511598401,0.04835996443914366,381497907.3886832,-0.006270154903129334,0.0,-0.2083417283368781,90.79798028035863,1.0084444296453148
2025-05-27 19:00:00,polkadot,4.582864520569623,0.05087488277232109,381497907.3886832,0.006885008971222782,0.0,-0.2083417283368781,90.79798028035863,0.9079033810924739
2025-05-27 20:00:00,polkadot,4.583713108502668,0.042318503904443756,381497907.3886832,0.000848587933045426,0.0,-0.2083417283368781,90.79798028035863,0.9368411449762061
2025-05-27 21:00:00,polkadot,4.582043503128881,0.04290568347114014,381497907.3886832,-0.001669605373787899,0.0,-0.2083417283368781,90.79798028035863,0.8264746113098227
2025-05-27 22:00:00,polkadot,4.573001236141205,0.04481008540162251,381497907.3886832,-0.009042266987676939,0.0,-0.2083417283368781,90.79798028035863,1.0409762521181256
2025-05-27 23:00:00,polkadot,4.567471607711306,0.04428665054728355,381497907.3886832,-0.0055296284298988856,0.0,-0.2083417283368781,90.79798028035863,0.8264746113098227
2025-05-27 00:00:00,ripple,2.2755851558939995,0.16682253648719272,1723133793.60823,0.004756984187252127,0.0,0.011979822077654,481.13877581655913,0.6678809751593507
2025-05-27 01:00:00,ripple,2.279964357983858,0.17028221857139092,1723133793.60823,0.0043792020898589,0.0,0.011979822077654,481.13877581655913,0.6127158761559985
2025-05-27 02:00:00,ripple,2.2848970740931347,0.17438248928556424,1723133793.60823,0.0049327161092762,0.0,0.011979822077654,481.13877581655913,0.6127158761559985
2025-05-27 03:00:00,ripple,2.2869103496027496,0.17917056642281104,1723133793.60823,0.0020132755096148136,0.0,0.011979822077654,481.13877581655913,0.6119146553846075
2025-05-27 04:00:00,ripple,2.2851050351086633,0.1845914863738208,1723133793.60823,-0.0018053144940861233,0.0,0.011979822077654,481.13877581655913,0.5559270238829777
2025-05-27 05:00:00,ripple,2.2887086157620122,0.18282870437218135,1723133793.60823,0.0036035806533490566,0.0,0.011979822077654,481.13877581655913,0.5089209219813347
2025-05-27 06:00:00,ripple,2.289373677268033,0.17794141507990716,1723133793.60823,0.000665061506020983,0.0,0.011979822077654,481.13877581655913,0.6403413273324259
2025-05-27 07:00:00,ripple,2.288313231967682,0.17651978596311071,1723133793.60823,-0.0010604453003517245,0.0,0.011979822077654,481.13877581655913,0.5568192785582505
2025-05-27 08:00:00,ripple,2.286450241478384,0.17474689381550076,1723133793.60823,-0.0018629904892974248,0.0,0.011979822077654,481.13877581655913,0.5098131766566075
2025-05-27 09:00:00,ripple,2.2816939238263716,0.17635788275835781,1723133793.60823,-0.004756317652012521,0.0,0.011979822077654,481.13877581655913,0.6403413273324259
2025-05-27 10:00:00,ripple,2.2777125794573876,0.17839702248440292,1723133793.60823,-0.0039813443689844605,0.0,0.011979822077654,481.13877581655913,0.5568192785582505
2025-05-27 11:00:00,ripple,2.275140696633944,0.1730873244160783,1723133793.60823,-0.0025718828234430413,0.0,0.011979822077654,481.13877581655913,0.5098131766566075
2025-05-27 12:00:00,ripple,2.2751193984480524,0.17062658652645726,1723133793.60823,-2.1298185891693855e-05,0.0,0.011979822077654,481.13877581655913,0.6403413273324259
2025-05-27 13:00:00,ripple,2.277002855752822,0.1680339122167108,1723133793.60823,0.0018834573047697223,0.0,0.011979822077654,481.13877581655913,0.3852448531868868
2025-05-27 14:00:00,ripple,2.27624193874288,0.1684503286113971,1723133793.60823,-0.0007609170099419638,0.0,0.011979822077654,481.13877581655913,0.4072793425293639
2025-05-27 15:00:00,ripple,2.273268777564221,0.169250860670663,1723133793.60823,-0.00297316117865972,0.0,0.011979822077654,481.13877581655913,0.41141028413898306
2025-05-27 16:00:00,ripple,2.273747872276163,0.1605135566742678,1723133793.60823,0.0004790947119424294,0.0,0.011979822077654,481.13877581655913,0.40303533191443414
2025-05-27 17:00:00,ripple,2.270786596421071,0.15381348379519866,1723133793.60823,-0.002961275855092227,0.0,0.011979822077654,481.13877581655913,0.40303533191443414
2025-05-27 18:00:00,ripple,2.26736767644493,0.14973227545796072,1723133793.60823,-0.00341891997614054,0.0,0.011979822077654,481.13877581655913,0.40303533191443414
2025-05-27 19:00:00,ripple,2.267341799956363,0.1491021226943783,1723133793.60823,-2.5876488566907164e-05,0.0,0.011979822077654,481.13877581655913,0.39718312058248556
2025-05-27 20:00:00,ripple,2.266273064127374,0.15001132588524568,1723133793.60823,-0.0010687358289895332,0.0,0.011979822077654,481.13877581655913,0.35230265477206557
2025-05-27 21:00:00,ripple,2.263121923399731,0.1506365219006186,1723133793.60823,-0.0031511407276425363,0.0,0.011979822077654,481.13877581655913,0.35230265477206557
2025-05-27 22:00:00,ripple,2.262051234661564,0.14822892634489365,1723133793.60823,-0.0010706887381671582,0.0,0.011979822077654,481.13877581655913,0.35230265477206557
2025-05-27 23:00:00,ripple,2.2633640030204334,0.14735901633527534,1723133793.60823,0.0013127683588695226,0.0,0.011979822077654,481.13877581655913,0.35230265477206557
2025-05-27 00:00:00,shiba-inu,1.3563542096018523e-05,8.095579999784036e-08,209848816.49723443,2.1535948112352914e-08,0.0,-0.3660444999611421,53.79261815889405,0.5954740770184435
2025-05-27 01:00:00,shiba-inu,1.3545203343765676e-05,7.575170999548217e-08,209848816.49723443,-1.8338752252846935e-08,0.0,-0.3660444999611421,53.79261815889405,0.5417146616824903
2025-05-27 02:00:00,shiba-inu,1.3539217597555363e-05,6.904471999192225e-08,209848816.49723443,-5.98574621031235e-09,0.0,-0.3660444999611421,53.79261815889405,0.49028095114277676
2025-05-27 03:00:00,shiba-inu,1.3564826085836427e-05,9.037385725365647e-08,209848816.49723443,2.5608488281061642e-08,0.0,-0.3660444999611421,53.79261815889405,0.6271635020151733
2025-05-27 04:00:00,shiba-inu,1.355324361393513e-05,9.194836174917765e-08,209848816.49723443,-1.1582471901296236e-08,0.0,-0.3660444999611421,53.79261815889405,0.6591262513003312
2025-05-27 05:00:00,shiba-inu,1.3546165100421816e-05,1.2218926979494855e-07,209848816.49723443,-7.078513513314074e-09,0.0,-0.3660444999611421,53.79261815889405,0.6415597126376815
2025-05-27 06:00:00,shiba-inu,1.3537711971754198e-05,8.321408402849716e-08,209848816.49723443,-8.453128667615741e-09,0.0,-0.3660444999611421,53.79261815889405,0.6415597126376815
2025-05-27 07:00:00,shiba-inu,1.3554782165518566e-05,9.435045357153099e-08,209848816.49723443,1.707019376436642e-08,0.0,-0.3660444999611421,53.79261815889405,0.6415597126376815
2025-05-27 08:00:00,shiba-inu,1.3527926181301321e-05,8.896665349652452e-08,209848816.49723443,-2.6855984217247428e-08,0.0,-0.3660444999611421,53.79261815889405,0.6379517986439168
2025-05-27 09:00:00,shiba-inu,1.3545960697219058e-05,8.523201696291587e-08,209848816.49723443,1.8034515917739985e-08,0.0,-0.3660444999611421,53.79261815889405,0.6379517986439168
2025-05-27 10:00:00,shiba-inu,1.355535467047271e-05,9.627404934167659e-08,209848816.49723443,9.39397325365045e-09,0.0,-0.3660444999611421,53.79261815889405,0.6379517986439168
2025-05-27 11:00:00,shiba-inu,1.3576109570017808e-05,8.22409631494729e-08,209848816.49723443,2.0754899545097092e-08,0.0,-0.3660444999611421,53.79261815889405,0.6379517986439168
2025-05-27 12:00:00,shiba-inu,1.3552226158633464e-05,1.0354950052591848e-07,209848816.49723443,-2.3883411384343666e-08,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 13:00:00,shiba-inu,1.3556871795993828e-05,1.0035685445210073e-07,209848816.49723443,4.645637360362432e-09,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 14:00:00,shiba-inu,1.3540247641670329e-05,8.040127787268069e-08,209848816.49723443,-1.6624154323494624e-08,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 15:00:00,shiba-inu,1.3550904430994521e-05,9.126125880241696e-08,209848816.49723443,1.0656789324190543e-08,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 16:00:00,shiba-inu,1.3549905095874324e-05,8.884206804766185e-08,209848816.49723443,-9.993351202012646e-10,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 17:00:00,shiba-inu,1.3563094657513085e-05,8.959224975493199e-08,209848816.49723443,1.3189561638765808e-08,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 18:00:00,shiba-inu,1.3541875063987046e-05,9.321339577410491e-08,209848816.49723443,-2.121959352604226e-08,0.0,-0.3660444999611421,53.79261815889405,0.6528619390563108
2025-05-27 19:00:00,shiba-inu,1.355793922049607e-05,8.993620059199301e-08,209848816.49723443,1.6064156509026747e-08,0.0,-0.3660444999611421,53.79261815889405,0.6074922773009166
2025-05-27 20:00:00,shiba-inu,1.3556235298649077e-05,1.0950126290195693e-07,209848816.49723443,-1.7039218469935498e-09,0.0,-0.3660444999611421,53.79261815889405,0.6613314864132553
2025-05-27 21:00:00,shiba-inu,1.3545236355936643e-05,9.854130040418673e-08,209848816.49723443,-1.099894271243175e-08,0.0,-0.3660444999611421,53.79261815889405,0.7029908488551155
2025-05-27 22:00:00,shiba-inu,1.3532404570040309e-05,1.4591230064302773e-07,209848816.49723443,-1.2831785896336966e-08,0.0,-0.3660444999611421,53.79261815889405,0.8841552731045522
2025-05-27 23:00:00,shiba-inu,1.357580836244238e-05,9.724686551105288e-08,209848816.49723443,4.340379240206776e-08,0.0,-0.3660444999611421,53.79261815889405,0.7185210325382649
2025-05-27 00:00:00,solana,184.51120120423414,1.8237108706101688,4142827196.5916,-0.16468353401135688,0.0,0.0498355514522647,732.9646235884102,0.4774638115009293
2025-05-27 01:00:00,solana,184.70048393945552,1.6975078389845535,4142827196.5916,0.18928273522143116,0.0,0.0498355514522647,732.9646235884102,0.5029794017155654
2025-05-27 02:00:00,solana,184.6628796210963,1.7246840498744054,4142827196.5916,-0.03760431835927193,0.0,0.0498355514522647,732.9646235884102,0.5029794017155654
2025-05-27 03:00:00,solana,184.68510296663354,1.8195666642037853,4142827196.5916,0.022223345537293538,0.0,0.0498355514522647,732.9646235884102,0.5029794017155654
2025-05-27 04:00:00,solana,184.67889226718748,1.7515549342248034,4142827196.5916,-0.0062106994461305475,0.0,0.0498355514522647,732.9646235884102,0.3644866469351109
2025-05-27 05:00:00,solana,184.6665497161604,1.78015173686218,4142827196.5916,-0.012342551026981141,0.0,0.0498355514522647,732.9646235884102,0.3108164570666849
2025-05-27 06:00:00,solana,184.6709849309373,1.72208705938931,4142827196.5916,0.004435214776843281,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 07:00:00,solana,184.75213648074623,1.6219642577671274,4142827196.5916,0.08115154980894886,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 08:00:00,solana,184.78869030782695,1.4605797264498765,4142827196.5916,0.03655382708074228,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 09:00:00,solana,184.85452776551676,1.3339153509194148,4142827196.5916,0.06583745768976541,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 10:00:00,solana,184.73167211984605,1.278646477677888,4142827196.5916,-0.1228556456706832,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 11:00:00,solana,184.70894826543773,1.4240915259929792,4142827196.5916,-0.022723854408343982,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 12:00:00,solana,184.60907906412467,1.4301217975400091,4142827196.5916,-0.09986920131306704,0.0,0.0498355514522647,732.9646235884102,0.31436661238549274
2025-05-27 13:00:00,solana,184.70422189745136,1.475479379828348,4142827196.5916,0.09514283332671028,0.0,0.0498355514522647,732.9646235884102,0.31967824035789816
2025-05-27 14:00:00,solana,184.8948905813038,1.6805276029058296,4142827196.5916,0.1906686838524638,0.0,0.0498355514522647,732.9646235884102,0.3540971244336106
2025-05-27 15:00:00,solana,184.88907039018812,1.620666439721113,4142827196.5916,-0.005820191115666944,0.0,0.0498355514522647,732.9646235884102,0.3591965532663744
2025-05-27 16:00:00,solana,184.70021669738327,1.3974048272228494,4142827196.5916,-0.188853692804895,0.0,0.0498355514522647,732.9646235884102,0.3591965532663744
2025-05-27 17:00:00,solana,184.6878515797988,1.3692157152393478,4142827196.5916,-0.012365117584446922,0.0,0.0498355514522647,732.9646235884102,0.3627467085851822
2025-05-27 18:00:00,solana,184.69089650008624,1.2150291212183255,4142827196.5916,0.0030449202874245885,0.0,0.0498355514522647,732.9646235884102,0.3820623947121203
2025-05-27 19:00:00,solana,184.73640641328382,1.1017464046258056,4142827196.5916,0.045509913197583955,0.0,0.0498355514522647,732.9646235884102,0.34873661303543485
2025-05-27 20:00:00,solana,184.80791332629556,0.9056924696842731,4142827196.5916,0.07150691301173424,0.0,0.0498355514522647,732.9646235884102,0.3554336423659697
2025-05-27 21:00:00,solana,184.79252178594413,0.7557899238726167,4142827196.5916,-0.015391540351441791,0.0,0.0498355514522647,732.9646235884102,0.3554336423659697
2025-05-27 22:00:00,solana,184.98822128042966,0.828985580505993,4142827196.5916,0.19569949448558305,0.0,0.0498355514522647,732.9646235884102,0.3731459131767042
2025-05-27 23:00:00,solana,184.92710136663175,0.7327599385957567,4142827196.5916,-0.06111991379794802,0.0,0.0498355514522647,732.9646235884102,0.3731459131767042
2025-05-27 00:00:00,stellar,0.2871656284837326,0.021558946927120765,181712683.2031264,0.0002546490808268692,0.0,0.0194785623134373,35.995386154711994,0.2308867001783801
2025-05-27 01:00:00,stellar,0.2870829904219401,0.021693062286814238,181712683.2031264,-8.263806179253485e-05,0.0,0.0194785623134373,35.995386154711994,0.22545062396267893
2025-05-27 02:00:00,stellar,0.28704002862738026,0.021946870473848357,181712683.2031264,-4.296179455984317e-05,0.0,0.0194785623134373,35.995386154711994,0.18139655792212578
2025-05-27 03:00:00,stellar,0.28699441523231894,0.02197679190500091,181712683.2031264,-4.561339506130857e-05,0.0,0.0194785623134373,35.995386154711994,0.18875369434419553
2025-05-27 04:00:00,stellar,0.2868571836026231,0.022168218829680456,181712683.2031264,-0.00013723162969586978,0.0,0.0194785623134373,35.995386154711994,0.22424774947692638
2025-05-27 05:00:00,stellar,0.2866041657458706,0.022423842796074688,181712683.2031264,-0.0002530178567524727,0.0,0.0194785623134373,35.995386154711994,0.20846971263585148
2025-05-27 06:00:00,stellar,0.2861217524291209,0.02266024964894098,181712683.2031264,-0.0004824133167496825,0.0,0.0194785623134373,35.995386154711994,0.2047908244706923
2025-05-27 07:00:00,stellar,0.28570590794249917,0.022883835826280827,181712683.2031264,-0.00041584448662171315,0.0,0.0194785623134373,35.995386154711994,0.2047908244706923
2025-05-27 08:00:00,stellar,0.2851751418409363,0.023280793651390574,181712683.2031264,-0.0005307661015628795,0.0,0.0194785623134373,35.995386154711994,0.2047908244706923
