timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-26 04:00:00,zcash,47.00715538006179,6.115841923036263,15033929.70914064,-0.18983577688341682,0.0,-0.252014868142643,5.21501193809908,0.5803538486361504
2025-06-26 05:00:00,zcash,46.8397761620038,6.018217243133968,15033929.70914064,-0.16737921805797634,0.0,-0.252014868142643,5.21501193809908,0.5803538486361504
2025-06-26 06:00:00,zcash,46.693224695004744,5.849464244292281,15033929.70914064,-0.14655146699906452,0.0,-0.252014868142643,5.21501193809908,0.5803538486361504
2025-06-26 07:00:00,zcash,46.53532676671108,5.682423472016849,15033929.70914064,-0.15789792829367122,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 08:00:00,zcash,46.45125336485076,5.590811737045885,15033929.70914064,-0.08407340186032812,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 09:00:00,zcash,46.40131897979491,5.552875249163502,15033929.70914064,-0.049934385055837256,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 10:00:00,zcash,46.44946486579956,5.639597567752604,15033929.70914064,0.04814588600466138,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 11:00:00,zcash,46.54919943736658,5.749556872823665,15033929.70914064,0.09973457156701478,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 12:00:00,zcash,46.653619238782376,5.853901020661247,15033929.70914064,0.10441980141579464,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 13:00:00,zcash,46.72307274360483,5.892196375558381,15033929.70914064,0.06945350482245174,0.0,-0.252014868142643,5.21501193809908,0.5846642423421144
2025-06-26 14:00:00,zcash,46.84654132219892,5.940301762104617,15033929.70914064,0.12346857859409412,0.0,-0.252014868142643,5.21501193809908,0.5987546406686306
2025-06-26 15:00:00,zcash,46.98370274553664,6.0086406265946355,15033929.70914064,0.13716142333771933,0.0,-0.252014868142643,5.21501193809908,0.5968049168586731
2025-06-26 16:00:00,zcash,47.14387228653588,6.058962639921329,15033929.70914064,0.160169540999225,0.0,-0.252014868142643,5.21501193809908,0.5968049168586731
2025-06-26 17:00:00,zcash,47.19680064225631,6.139302131000696,15033929.70914064,0.05292835572044915,0.0,-0.252014868142643,5.21501193809908,0.6814664229750633
2025-06-26 18:00:00,zcash,47.260103134807785,6.1350327470919,15033929.70914064,0.06330249255146797,0.0,-0.252014868142643,5.21501193809908,0.6866506300866604
2025-06-26 19:00:00,zcash,47.327653055146335,6.119530181100243,15033929.70914064,0.06754992033854947,0.0,-0.252014868142643,5.21501193809908,0.6866506300866604
2025-06-26 20:00:00,zcash,47.37795288796776,6.060831175625193,15033929.70914064,0.050299832821424674,0.0,-0.252014868142643,5.049788166778008,0.6866506300866604
2025-06-26 21:00:00,zcash,47.52080219141557,6.038246711632676,15033929.70914064,0.14284930344781302,0.0,-0.252014868142643,5.049788166778008,0.7007759995758533
2025-06-26 22:00:00,zcash,47.53322837142436,6.009053966890419,15033929.70914064,0.012426180008788493,0.0,-0.252014868142643,5.049788166778008,0.756759149953723
2025-06-26 23:00:00,zcash,47.62485928783115,6.048315954068329,15033929.70914064,0.09163091640678629,0.0,-0.252014868142643,5.049788166778008,0.7061781361699104
2025-06-26 00:00:00,coinbase-wrapped-btc,108763.88590725866,3633.6101922354887,0.0,45.63698307867287,0.0,0.0,0.0,0.2376554301008582
2025-06-26 01:00:00,coinbase-wrapped-btc,108823.66455841332,3506.5443316019164,0.0,59.77865115463406,0.0,0.0,0.0,0.24065666366368532
2025-06-26 02:00:00,coinbase-wrapped-btc,108821.09644392431,3484.8585681766767,0.0,-2.568114489010993,0.0,0.0,0.0,0.24157094303518534
2025-06-26 03:00:00,coinbase-wrapped-btc,108738.60117658087,3402.4407426607145,0.0,-82.49526734345233,0.0,0.0,0.0,0.2435083268210292
2025-06-26 04:00:00,coinbase-wrapped-btc,108717.68379679476,3348.310482345452,0.0,-20.917379786106363,0.0,0.0,0.0,0.23662133608013391
2025-06-26 05:00:00,coinbase-wrapped-btc,108692.76093822303,3343.444053155354,0.0,-24.92285857172426,0.0,0.0,0.0,0.2292504534125328
2025-06-26 06:00:00,coinbase-wrapped-btc,108549.93220400055,3408.5837633660435,0.0,-142.8287342224783,0.0,0.0,0.0,0.23572840727865696
2025-06-26 07:00:00,coinbase-wrapped-btc,108529.01823934943,3528.1175377689888,0.0,-20.91396465111428,0.0,0.0,0.0,0.2292504534125328
2025-06-26 08:00:00,coinbase-wrapped-btc,108503.25426243973,3633.1811040661387,0.0,-25.763976909707978,0.0,0.0,0.0,0.23572840727865696
2025-06-26 09:00:00,coinbase-wrapped-btc,108538.28315918408,3652.921224582737,0.0,35.028896744343825,0.0,0.0,0.0,0.2292504534125328
2025-06-26 10:00:00,coinbase-wrapped-btc,108650.69783152278,3674.301029551368,0.0,112.41467233868036,0.0,0.0,0.0,0.23572840727865696
2025-06-26 11:00:00,coinbase-wrapped-btc,108645.06976159487,3603.993365747066,0.0,-5.628069927880496,0.0,0.0,0.0,0.2292504534125328
2025-06-26 12:00:00,coinbase-wrapped-btc,108620.46535120625,3547.9239768412017,0.0,-24.60441038861656,0.0,0.0,0.0,0.24849320761859417
2025-06-26 13:00:00,coinbase-wrapped-btc,108608.52587882687,3532.1469926966565,0.0,-11.93947237938403,0.0,0.0,0.0,0.26496166829019785
2025-06-26 14:00:00,coinbase-wrapped-btc,108569.47779602658,3510.912494346153,0.0,-39.04808280029558,0.0,0.0,0.0,0.44042752124369144
2025-06-26 15:00:00,coinbase-wrapped-btc,108631.62420161921,3640.102590806021,0.0,62.14640559263422,0.0,0.0,0.0,0.4504167474806309
2025-06-26 16:00:00,coinbase-wrapped-btc,108639.4721009854,3672.2132685359225,0.0,7.847899366192442,0.0,0.0,0.0,0.40578190237283707
2025-06-26 17:00:00,coinbase-wrapped-btc,108646.83780859008,3748.375945428066,0.0,7.365707604652077,0.0,0.0,0.0,0.40190243162214756
2025-06-26 18:00:00,coinbase-wrapped-btc,108561.7150782368,3709.7921524147237,0.0,-85.12273035325221,0.0,0.0,0.0,0.40190243162214756
2025-06-26 19:00:00,coinbase-wrapped-btc,108458.11004408091,3778.7981944593075,0.0,-103.60503415589088,0.0,0.0,0.0,0.321810832247138
2025-06-26 20:00:00,coinbase-wrapped-btc,108357.03187981813,3859.7822294223697,0.0,-101.07816426278022,0.0,0.0,0.0,0.31646378338336945
2025-06-26 21:00:00,coinbase-wrapped-btc,108278.01554890753,3873.2301795425255,0.0,-79.0163309106268,0.0,0.0,0.0,0.31646378338336945
2025-06-26 22:00:00,coinbase-wrapped-btc,108274.95837445026,3884.168305731563,0.0,-3.0571744572576436,0.0,0.0,0.0,0.29742501210421324
2025-06-26 23:00:00,coinbase-wrapped-btc,108169.99267082135,3694.540703221344,0.0,-104.96570362889169,0.0,0.0,0.0,0.29742501210421324
2025-06-26 00:00:00,jito-staked-sol,181.79966459790103,36.818715994403135,0.0,-0.5769687031666534,0.0,0.0,0.0,0.8774747140705585
2025-06-26 01:00:00,jito-staked-sol,181.02132175259652,37.011513568539286,0.0,-0.7783428453044794,0.0,0.0,0.0,0.9042293764650822
2025-06-26 02:00:00,jito-staked-sol,180.7024143888235,37.41634157613109,0.0,-0.31890736377302553,0.0,0.0,0.0,0.9042293764650822
2025-06-26 03:00:00,jito-staked-sol,180.80467362517874,37.393003595723044,0.0,0.10225923635523836,0.0,0.0,0.0,0.8939405903220177
2025-06-26 04:00:00,jito-staked-sol,180.64340278547164,37.38627717280783,0.0,-0.1612708397071064,0.0,0.0,0.0,0.8939405903220177
2025-06-26 05:00:00,jito-staked-sol,180.51036128581285,37.62563927773925,0.0,-0.13304149965880013,0.0,0.0,0.0,0.8676999248564243
2025-06-26 06:00:00,jito-staked-sol,180.75153853290388,37.72393645249189,0.0,0.2411772470910297,0.0,0.0,0.0,0.8668866008520126
2025-06-26 07:00:00,jito-staked-sol,180.73941279489355,37.91593050671182,0.0,-0.01212573801032197,0.0,0.0,0.0,0.8668866008520126
2025-06-26 08:00:00,jito-staked-sol,180.78500119862457,37.7879106149439,0.0,0.04558840373103004,0.0,0.0,0.0,0.8668866008520126
2025-06-26 09:00:00,jito-staked-sol,181.0441717730165,37.59924443726677,0.0,0.2591705743919446,0.0,0.0,0.0,0.8668866008520126
2025-06-26 10:00:00,jito-staked-sol,181.35570354296883,37.45740254631136,0.0,0.31153176995229226,0.0,0.0,0.0,0.8668866008520126
2025-06-26 11:00:00,jito-staked-sol,181.32976061777558,37.754034092760975,0.0,-0.02594292519323041,0.0,0.0,0.0,0.8668866008520126
2025-06-26 12:00:00,jito-staked-sol,181.44045792790067,37.57658045205893,0.0,0.1106973101250808,0.0,0.0,0.0,0.8806519210338593
2025-06-26 13:00:00,jito-staked-sol,182.05119331941216,37.12341285263054,0.0,0.6107353915115082,0.0,0.0,0.0,1.003090851008892
2025-06-26 14:00:00,jito-staked-sol,182.35167842530709,37.00661075832325,0.0,0.300485105894903,0.0,0.0,0.0,1.1584822088479996
2025-06-26 15:00:00,jito-staked-sol,182.6902304992862,36.63304054931069,0.0,0.3385520739790934,0.0,0.0,0.0,1.1817476712167263
2025-06-26 16:00:00,jito-staked-sol,182.62196312743774,37.04744117771664,0.0,-0.06826737184841604,0.0,0.0,0.0,1.1826490983366966
2025-06-26 17:00:00,jito-staked-sol,182.0039030316436,37.149314932736374,0.0,-0.6180600957941502,0.0,0.0,0.0,1.1826490983366966
2025-06-26 18:00:00,jito-staked-sol,181.83756918017906,37.53923329640286,0.0,-0.16633385146453097,0.0,0.0,0.0,1.1826490983366966
2025-06-26 19:00:00,jito-staked-sol,181.5143966503312,37.612417583554844,0.0,-0.3231725298478265,0.0,0.0,0.0,1.1763647198677063
2025-06-26 20:00:00,jito-staked-sol,181.16999087564778,37.340286599275736,0.0,-0.3444057746834656,0.0,0.0,0.0,1.1763647198677063
2025-06-26 21:00:00,jito-staked-sol,180.5927857779805,36.821204475296746,0.0,-0.5772050976672526,0.0,0.0,0.0,1.1763647198677063
2025-06-26 22:00:00,jito-staked-sol,179.41669537781775,36.1998805416974,0.0,-1.176090400162785,0.0,0.0,0.0,1.0981610976159573
2025-06-26 23:00:00,jito-staked-sol,178.49993642548563,35.72462170112301,0.0,-0.9167589523320957,0.0,0.0,0.0,1.074895728379488
2025-06-26 00:00:00,staked-ether,2500.6218631645384,114.95860714107502,0.0,-2.895848692336758,0.0,0.0,0.0,0.5217574536800385
2025-06-26 01:00:00,staked-ether,2493.1673150237098,116.11529823037748,0.0,-7.454548140828565,0.0,0.0,0.0,0.5208034999668598
2025-06-26 02:00:00,staked-ether,2485.293847411506,121.91609338690071,0.0,-7.873467612204713,0.0,0.0,0.0,0.5208034999668598
2025-06-26 03:00:00,staked-ether,2483.3149990235233,124.95925335338883,0.0,-1.9788483879821979,0.0,0.0,0.0,0.5219876300543547
2025-06-26 04:00:00,staked-ether,2486.1467344079633,117.71860044006552,0.0,2.831735384440153,0.0,0.0,0.0,0.5219876300543547
2025-06-26 05:00:00,staked-ether,2488.024554895903,109.7661758992134,0.0,1.8778204879392342,0.0,0.0,0.0,0.5069179460406303
2025-06-26 06:00:00,staked-ether,2486.8795219724607,104.90319445893934,0.0,-1.145032923441886,0.0,0.0,0.0,0.5069179460406303
2025-06-26 07:00:00,staked-ether,2480.8843670243705,99.58684699437826,0.0,-5.995154948090576,0.0,0.0,0.0,0.5061348900198936
2025-06-26 08:00:00,staked-ether,2479.340610557424,97.41454129950799,0.0,-1.5437564669461061,0.0,0.0,0.0,0.5061348900198936
2025-06-26 09:00:00,staked-ether,2476.655207569123,97.4054146629757,0.0,-2.6854029883008206,0.0,0.0,0.0,0.5098110996186733
2025-06-26 10:00:00,staked-ether,2475.6966979739345,102.79036715779793,0.0,-0.9585095951888707,0.0,0.0,0.0,0.5098110996186733
2025-06-26 11:00:00,staked-ether,2476.303553180316,110.29922890264655,0.0,0.6068552063816242,0.0,0.0,0.0,0.5407003685832024
2025-06-26 12:00:00,staked-ether,2479.7647192774034,112.35989797485891,0.0,3.4611660970874074,0.0,0.0,0.0,0.5788959562778473
2025-06-26 13:00:00,staked-ether,2479.2778897977787,114.82712637143985,0.0,-0.4868294796247119,0.0,0.0,0.0,0.6700547877699137
2025-06-26 14:00:00,staked-ether,2483.64793281496,120.9846201337462,0.0,4.370043017181334,0.0,0.0,0.0,0.7382218260318041
2025-06-26 15:00:00,staked-ether,2485.5123188331495,120.97159808146482,0.0,1.864386018189607,0.0,0.0,0.0,0.7864082232117653
2025-06-26 16:00:00,staked-ether,2479.5641915326282,121.5044943367176,0.0,-5.948127300521773,0.0,0.0,0.0,0.8068129420280457
2025-06-26 17:00:00,staked-ether,2477.4467279463584,122.6844421659003,0.0,-2.1174635862691504,0.0,0.0,0.0,0.8068129420280457
2025-06-26 18:00:00,staked-ether,2480.2154195719068,123.05080062893259,0.0,2.7686916255483722,0.0,0.0,0.0,0.8068129420280457
2025-06-26 19:00:00,staked-ether,2485.1670673966973,120.27884061284665,0.0,4.95164782479058,0.0,0.0,0.0,0.8015246130526066
2025-06-26 20:00:00,staked-ether,2491.913585546777,114.29202224971431,0.0,6.746518150079355,0.0,0.0,0.0,0.7209850009530783
2025-06-26 21:00:00,staked-ether,2497.236002716783,116.06144549976644,0.0,5.322417170005992,0.0,0.0,0.0,0.7268986199051142
2025-06-26 22:00:00,staked-ether,2501.3375419944773,124.9459260103518,0.0,4.101539277694164,0.0,0.0,0.0,0.7231503259390593
2025-06-26 23:00:00,staked-ether,2500.6924011684246,127.83267388426107,0.0,-0.6451408260524749,0.0,0.0,0.0,0.7303015328943729
2025-06-26 00:00:00,weth,2500.6218631645384,114.95860714107502,0.0,-2.895848692336758,0.0,0.0,0.0,0.5217574536800385
2025-06-26 01:00:00,weth,2493.1673150237098,116.11529823037748,0.0,-7.454548140828565,0.0,0.0,0.0,0.5208034999668598
2025-06-26 02:00:00,weth,2485.293847411506,121.91609338690071,0.0,-7.873467612204713,0.0,0.0,0.0,0.5208034999668598
2025-06-26 03:00:00,weth,2483.3149990235233,124.95925335338883,0.0,-1.9788483879821979,0.0,0.0,0.0,0.5219876300543547
2025-06-26 04:00:00,weth,2486.1467344079633,117.71860044006552,0.0,2.831735384440153,0.0,0.0,0.0,0.5219876300543547
2025-06-26 05:00:00,weth,2488.024554895903,109.7661758992134,0.0,1.8778204879392342,0.0,0.0,0.0,0.5069179460406303
2025-06-26 06:00:00,weth,2486.8795219724607,104.90319445893934,0.0,-1.145032923441886,0.0,0.0,0.0,0.5069179460406303
2025-06-26 07:00:00,weth,2480.8843670243705,99.58684699437826,0.0,-5.995154948090576,0.0,0.0,0.0,0.5061348900198936
2025-06-26 08:00:00,weth,2479.340610557424,97.41454129950799,0.0,-1.5437564669461061,0.0,0.0,0.0,0.5061348900198936
2025-06-26 09:00:00,weth,2476.655207569123,97.4054146629757,0.0,-2.6854029883008206,0.0,0.0,0.0,0.5098110996186733
2025-06-26 10:00:00,weth,2475.6966979739345,102.79036715779793,0.0,-0.9585095951888707,0.0,0.0,0.0,0.5098110996186733
2025-06-26 11:00:00,weth,2476.303553180316,110.29922890264655,0.0,0.6068552063816242,0.0,0.0,0.0,0.5407003685832024
2025-06-26 12:00:00,weth,2479.7647192774034,112.35989797485891,0.0,3.4611660970874074,0.0,0.0,0.0,0.5788959562778473
2025-06-26 13:00:00,weth,2479.2778897977787,114.82712637143985,0.0,-0.4868294796247119,0.0,0.0,0.0,0.6700547877699137
2025-06-26 14:00:00,weth,2483.64793281496,120.9846201337462,0.0,4.370043017181334,0.0,0.0,0.0,0.7382218260318041
2025-06-26 15:00:00,weth,2485.5123188331495,120.97159808146482,0.0,1.864386018189607,0.0,0.0,0.0,0.7864082232117653
2025-06-26 16:00:00,weth,2479.5641915326282,121.5044943367176,0.0,-5.948127300521773,0.0,0.0,0.0,0.8068129420280457
2025-06-26 17:00:00,weth,2477.4467279463584,122.6844421659003,0.0,-2.1174635862691504,0.0,0.0,0.0,0.8068129420280457
2025-06-26 18:00:00,weth,2480.2154195719068,123.05080062893259,0.0,2.7686916255483722,0.0,0.0,0.0,0.8068129420280457
2025-06-26 19:00:00,weth,2485.1670673966973,120.27884061284665,0.0,4.95164782479058,0.0,0.0,0.0,0.8015246130526066
2025-06-26 20:00:00,weth,2491.913585546777,114.29202224971431,0.0,6.746518150079355,0.0,0.0,0.0,0.7209850009530783
2025-06-26 21:00:00,weth,2497.236002716783,116.06144549976644,0.0,5.322417170005992,0.0,0.0,0.0,0.7268986199051142
2025-06-26 22:00:00,weth,2501.3375419944773,124.9459260103518,0.0,4.101539277694164,0.0,0.0,0.0,0.7231503259390593
2025-06-26 23:00:00,weth,2500.6924011684246,127.83267388426107,0.0,-0.6451408260524749,0.0,0.0,0.0,0.7303015328943729
2025-06-26 00:00:00,wrapped-eeth,2747.8474239755915,126.32406248606804,0.0,-3.1821486033840456,0.0,0.0,0.0,0.5217574536800385
2025-06-26 01:00:00,wrapped-eeth,2739.655877221795,127.59511057090442,0.0,-8.19154675379641,0.0,0.0,0.0,0.5208034999668598
2025-06-26 02:00:00,wrapped-eeth,2731.0039942583426,133.96940500648566,0.0,-8.651882963453241,0.0,0.0,0.0,0.5208034999668598
2025-06-26 03:00:00,wrapped-eeth,2728.8295057739165,137.31342890623583,0.0,-2.1744884844259826,0.0,0.0,0.0,0.5219876300543547
2025-06-26 04:00:00,wrapped-eeth,2731.941202466701,129.3569242667866,0.0,3.111696692784779,0.0,0.0,0.0,0.5219876300543547
2025-06-26 05:00:00,wrapped-eeth,2734.0046748639,120.61827824803707,0.0,2.063472397199021,0.0,0.0,0.0,0.5069179460406303
2025-06-26 06:00:00,wrapped-eeth,2732.7464375368595,115.27451507442888,0.0,-1.2582373270404372,0.0,0.0,0.0,0.5069179460406303
2025-06-26 07:00:00,wrapped-eeth,2726.158567806089,109.43256355803038,0.0,-6.587869730770747,0.0,0.0,0.0,0.5061348900198936
2025-06-26 08:00:00,wrapped-eeth,2724.4621868804356,107.04549148781228,0.0,-1.6963809256531317,0.0,0.0,0.0,0.5061348900198936
2025-06-26 09:00:00,wrapped-eeth,2721.5112898286116,107.03546254059151,0.0,-2.9508970518239566,0.0,0.0,0.0,0.5098110996186733
2025-06-26 10:00:00,wrapped-eeth,2720.4580165765487,112.95280176692401,0.0,-1.0532732520631896,0.0,0.0,0.0,0.5098110996186733
2025-06-26 11:00:00,wrapped-eeth,2721.1248689064214,121.2040318735263,0.0,0.666852329872715,0.0,0.0,0.0,0.5407003685832024
2025-06-26 12:00:00,wrapped-eeth,2724.9282253770384,123.4684302958368,0.0,3.8033564706170395,0.0,0.0,0.0,0.5788959562778473
2025-06-26 13:00:00,wrapped-eeth,2724.3932651932505,126.17958278705144,0.0,-0.53496018378774,0.0,0.0,0.0,0.6700547877699137
2025-06-26 14:00:00,wrapped-eeth,2729.1953552750465,132.9458410614981,0.0,4.802090081795834,0.0,0.0,0.0,0.7382218260318041
2025-06-26 15:00:00,wrapped-eeth,2731.2440649951536,132.93153157578843,0.0,2.048709720107462,0.0,0.0,0.0,0.7864082232117653
2025-06-26 16:00:00,wrapped-eeth,2724.707872330049,133.51711295608936,0.0,-6.536192665105156,0.0,0.0,0.0,0.8068129420280457
2025-06-26 17:00:00,wrapped-eeth,2722.381064368157,134.81371707309174,0.0,-2.326807961891739,0.0,0.0,0.0,0.8068129420280457
2025-06-26 18:00:00,wrapped-eeth,2725.4234844409852,135.21629579709798,0.0,3.0424200728286173,0.0,0.0,0.0,0.8068129420280457
2025-06-26 19:00:00,wrapped-eeth,2730.8646800572496,132.1702842022358,0.0,5.4411956162641335,0.0,0.0,0.0,0.8015246130526066
2025-06-26 20:00:00,wrapped-eeth,2738.2781969878106,125.59157525816362,0.0,7.413516930560533,0.0,0.0,0.0,0.7209850009530783
2025-06-26 21:00:00,wrapped-eeth,2744.1268182949184,127.5359336560484,0.0,5.84862130710808,0.0,0.0,0.0,0.7268986199051142
2025-06-26 22:00:00,wrapped-eeth,2748.6338588453373,137.298783947007,0.0,4.507040550418893,0.0,0.0,0.0,0.7231503259390593
2025-06-26 23:00:00,wrapped-eeth,2747.9249357638096,140.47093197379832,0.0,-0.7089230815275541,0.0,0.0,0.0,0.7303015328943729
