timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 18:00:00,pepe,1.1566322201974647e-05,1.1560112890590645e-08,2480008322.2870016,-2.1172188484918123e-10,0.0,0.5483330379426664,91.68426366612252,0.08822620210848982
2025-05-25 19:00:00,pepe,1.1564612620329565e-05,1.5842296111900393e-08,2480008322.2870016,-1.709581645081952e-09,0.0,0.5483330379426664,91.68426366612252,0.08822620210848982
2025-05-25 20:00:00,pepe,1.1564731052529588e-05,1.0919897845403593e-08,2480008322.2870016,1.1843220002337083e-10,0.0,0.5483330379426664,91.68426366612252,0.08822620210848982
2025-05-25 21:00:00,pepe,1.1562619457238326e-05,1.5872620875908374e-08,2480008322.2870016,-2.111595291261645e-09,0.0,0.5483330379426664,91.68426366612252,0.08822620210848982
2025-05-25 22:00:00,pepe,1.1564970596655193e-05,1.3640717076147663e-08,2480008322.2870016,2.3511394168663215e-09,0.0,0.5483330379426664,91.68426366612252,0.08822620210848982
2025-05-25 23:00:00,pepe,1.1570008102125866e-05,1.382956217364787e-08,2480008322.2870016,5.037505470671218e-09,0.0,0.5483330379426664,91.68426366612252,0.08822620210848982
2025-05-25 00:00:00,pi-network,0.5378923401955571,0.0003658896867638706,712082070.8216032,4.477004816013874e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,pi-network,0.5409528546441469,0.009599569251620822,712082070.8216032,0.003060514448589764,0.0,0.0,0.0,0.059747499999999995
2025-05-25 02:00:00,pi-network,0.5465278808299983,0.015587813522002373,712082070.8216032,0.00557502618585132,0.0,0.0,0.0,0.059747499999999995
2025-05-25 03:00:00,pi-network,0.5471409102018272,0.015108072872911521,712082070.8216032,0.0006130293718289481,0.0,0.0,0.0,0.059747499999999995
2025-05-25 04:00:00,pi-network,0.5466579690481213,0.013809329147935714,712082070.8216032,-0.0004829411537059447,0.0,0.0,0.0,0.059747499999999995
2025-05-25 05:00:00,pi-network,0.5458621307044729,0.011693324171024736,712082070.8216032,-0.0007958383436483741,0.0,0.0,0.0,0.059747499999999995
2025-05-25 06:00:00,pi-network,0.5454536736219324,0.010734603688056834,712082070.8216032,-0.0004084570825404232,0.0,0.0,0.0,0.059747499999999995
2025-05-25 07:00:00,pi-network,0.5465177963182656,0.011709364721438761,712082070.8216032,0.001064122696333083,0.0,0.0,0.0,0.059747499999999995
2025-05-25 08:00:00,pi-network,0.5477284622813272,0.012896239916178635,712082070.8216032,0.0012106659630617411,0.0,0.0,0.0,0.059747499999999995
2025-05-25 09:00:00,pi-network,0.5479766734454827,0.01307024553673886,712082070.8216032,0.00024821116415550513,0.0,0.0,0.0,0.059747499999999995
2025-05-25 10:00:00,pi-network,0.547618763550834,0.012657203412611817,712082070.8216032,-0.0003579098946486736,0.0,0.0,0.0,0.059747499999999995
2025-05-25 11:00:00,pi-network,0.5468064055708121,0.011958013449195493,712082070.8216032,-0.0008123579800221425,0.0,0.0,0.0,0.059747499999999995
2025-05-25 12:00:00,pi-network,0.5463849440968798,0.01171743976422501,712082070.8216032,-0.0004214614739321787,0.0,0.0,0.0,0.059747499999999995
2025-05-25 13:00:00,pi-network,0.5465448610195581,0.011935263767174343,712082070.8216032,0.00015991692267830704,0.0,0.0,0.0,0.059747499999999995
2025-05-25 14:00:00,pi-network,0.5474181302021471,0.012684218246740944,712082070.8216032,0.0008732691825890204,0.0,0.0,0.0,0.059747499999999995
2025-05-25 15:00:00,pi-network,0.5476381581960635,0.012753851712653587,712082070.8216032,0.0002200279939163674,0.0,0.0,0.0,0.059747499999999995
2025-05-25 16:00:00,pi-network,0.5498375610087215,0.008762870245672875,712082070.8216032,0.002199402812657987,0.0,0.0,0.0,0.059747499999999995
2025-05-25 17:00:00,pi-network,0.5520113898640958,0.007158133671946792,712082070.8216032,0.0021738288553743933,0.0,0.0,0.0,0.059747499999999995
2025-05-25 18:00:00,pi-network,0.548377535826674,0.010168538786071674,712082070.8216032,-0.0036338540374217776,0.0,0.0,0.0,0.059747499999999995
2025-05-25 19:00:00,pi-network,0.5468097090554784,0.0109651057851647,712082070.8216032,-0.001567826771195704,0.0,0.0,0.0,0.059747499999999995
2025-05-25 20:00:00,pi-network,0.5486028504171052,0.009758924569922528,712082070.8216032,0.001793141361626831,0.0,0.0,0.0,0.059747499999999995
2025-05-25 21:00:00,pi-network,0.5496033695738766,0.00971757889610571,712082070.8216032,0.0010005191567714156,0.0,0.0,0.0,0.059747499999999995
2025-05-25 22:00:00,pi-network,0.5497856702325528,0.009953674075822903,712082070.8216032,0.00018230065867608892,0.0,0.0,0.0,0.059747499999999995
2025-05-25 23:00:00,pi-network,0.548947589142012,0.010559766961072543,712082070.8216032,-0.0008380810905406855,0.0,0.0,0.0,0.059747499999999995
2025-05-25 00:00:00,polkadot,4.550922190326624,0.042643120331911664,381497907.3886832,-0.0024746858879559318,0.0,-0.2083417283368781,69.28246666541548,0.9515414511272684
2025-05-25 01:00:00,polkadot,4.544349163499255,0.02772361816146499,381497907.3886832,-0.006573026827368782,0.0,-0.2083417283368781,69.28246666541548,0.5997306353994645
2025-05-25 02:00:00,polkadot,4.547129894319213,0.03430155713776249,381497907.3886832,0.002780730819958457,0.0,-0.2083417283368781,69.28246666541548,0.7347663554223254
2025-05-25 03:00:00,polkadot,4.553726304919157,0.04438374267395956,381497907.3886832,0.006596410599942573,0.0,-0.2083417283368781,69.28246666541548,0.969929075539112
2025-05-25 04:00:00,polkadot,4.559365831424202,0.03436821300192242,381497907.3886832,0.005639526505045076,0.0,-0.2083417283368781,69.28246666541548,0.6361674005817621
2025-05-25 05:00:00,polkadot,4.553170197918371,0.04294819606285494,381497907.3886832,-0.006195633505830358,0.0,-0.2083417283368781,69.28246666541548,0.919272881343495
2025-05-25 06:00:00,polkadot,4.543241078718549,0.02653085070692538,381497907.3886832,-0.009929119199822499,0.0,-0.2083417283368781,69.28246666541548,0.46986231359420344
2025-05-25 07:00:00,polkadot,4.589419147584482,0.039047615161292626,381497907.3886832,0.04617806886593229,0.0,-0.2083417283368781,69.28246666541548,0.9268478369689547
2025-05-25 08:00:00,polkadot,4.621702479444225,0.0376028436205059,381497907.3886832,0.03228333185974378,0.0,-0.2083417283368781,69.28246666541548,0.8203782888920979
2025-05-25 09:00:00,polkadot,4.638848254528257,0.04579772752120381,381497907.3886832,0.01714577508403284,0.0,-0.2083417283368781,69.28246666541548,1.088801993019879
2025-05-25 10:00:00,polkadot,4.620797558501695,0.0529881828493779,381497907.3886832,-0.018050696026562143,0.0,-0.2083417283368781,69.28246666541548,0.8998463798011653
2025-05-25 11:00:00,polkadot,4.613739947333426,0.04933828272481308,381497907.3886832,-0.007057611168269418,0.0,-0.2083417283368781,69.28246666541548,0.887912869984284
2025-05-25 12:00:00,polkadot,4.583531976392253,0.05640115813020714,381497907.3886832,-0.0302079709411729,0.0,-0.2083417283368781,69.28246666541548,0.9490849824715406
2025-05-25 13:00:00,polkadot,4.576131786673834,0.03961585784409841,381497907.3886832,-0.007400189718419874,0.0,-0.2083417283368781,69.28246666541548,0.5428410114883444
2025-05-25 14:00:00,polkadot,4.580778986934362,0.03984133964081653,381497907.3886832,0.004647200260528521,0.0,-0.2083417283368781,69.28246666541548,0.9755811903439462
2025-05-25 15:00:00,polkadot,4.624491612487804,0.048949753428776416,381497907.3886832,0.043712625553441437,0.0,-0.2083417283368781,69.28246666541548,0.9628198618302121
2025-05-25 16:00:00,polkadot,4.613583851330029,0.05698012130328876,381497907.3886832,-0.010907761157774783,0.0,-0.2083417283368781,69.28246666541548,0.9079033810924739
2025-05-25 17:00:00,polkadot,4.592038043544498,0.053793240415727556,381497907.3886832,-0.02154580778553006,0.0,-0.2083417283368781,69.28246666541548,0.8281868388503789
2025-05-25 18:00:00,polkadot,4.585775877258307,0.04406065247712851,381497907.3886832,-0.0062621662861922014,0.0,-0.2083417283368781,69.28246666541548,0.7425026235706172
2025-05-25 19:00:00,polkadot,4.58745976808469,0.04711859660249655,381497907.3886832,0.0016838908263843955,0.0,-0.2083417283368781,69.28246666541548,0.9189785791933537
2025-05-25 20:00:00,polkadot,4.591142976687374,0.054412440219222556,381497907.3886832,0.0036832086026834785,0.0,-0.2083417283368781,69.28246666541548,0.9368411449762061
2025-05-25 21:00:00,polkadot,4.587351121556189,0.039979987862619644,381497907.3886832,-0.0037918551311839897,0.0,-0.2083417283368781,69.28246666541548,0.7943179420032538
2025-05-25 22:00:00,polkadot,4.583142812181169,0.04985728821545879,381497907.3886832,-0.0042083093750200536,0.0,-0.2083417283368781,69.28246666541548,0.9884420106792823
2025-05-25 23:00:00,polkadot,4.570499942833295,0.04168721736784721,381497907.3886832,-0.012642869347875826,0.0,-0.2083417283368781,69.28246666541548,0.7943179420032538
2025-05-25 00:00:00,ripple,2.3504793096536476,0.00344223994350471,1723133793.60823,0.0015659608148757798,0.0,0.011979822077654,431.74941378705995,0.14968163397279566
2025-05-25 01:00:00,ripple,2.3528114009838434,0.010669311145825967,1723133793.60823,0.002332091330195336,0.0,0.011979822077654,431.74941378705995,0.39008514700108204
2025-05-25 02:00:00,ripple,2.3530280357295976,0.023279450036932586,1723133793.60823,0.00021663474575472463,0.0,0.011979822077654,431.74941378705995,0.453677781993756
2025-05-25 03:00:00,ripple,2.3525160045802607,0.037542651653544666,1723133793.60823,-0.0005120311493374618,0.0,0.011979822077654,431.74941378705995,0.4770492622442543
2025-05-25 04:00:00,ripple,2.350400127721474,0.052944086319154066,1723133793.60823,-0.002115876858786345,0.0,0.011979822077654,431.74941378705995,0.39612827356788327
2025-05-25 05:00:00,ripple,2.3501674591526056,0.0674420189247938,1723133793.60823,-0.00023266856886872134,0.0,0.011979822077654,431.74941378705995,0.3883089842798654
2025-05-25 06:00:00,ripple,2.3500843347781952,0.0811101425964279,1723133793.60823,-8.312437441008846e-05,0.0,0.011979822077654,431.74941378705995,0.3970205838873517
2025-05-25 07:00:00,ripple,2.347947350831723,0.08988878036101468,1723133793.60823,-0.0021369839464722507,0.0,0.011979822077654,431.74941378705995,0.39575097810011356
2025-05-25 08:00:00,ripple,2.3435599667255307,0.09536807137815173,1723133793.60823,-0.004387384106192069,0.0,0.011979822077654,431.74941378705995,0.39575097810011356
2025-05-25 09:00:00,ripple,2.3409425358971445,0.10113058306221621,1723133793.60823,-0.0026174308283864267,0.0,0.011979822077654,431.74941378705995,0.38615040682489055
2025-05-25 10:00:00,ripple,2.333900464112559,0.10722556060337968,1723133793.60823,-0.007042071784585593,0.0,0.011979822077654,431.74941378705995,0.4184066792414524
2025-05-25 11:00:00,ripple,2.325155174363129,0.11242321528088814,1723133793.60823,-0.008745289749429697,0.0,0.011979822077654,431.74941378705995,0.39525655160075984
2025-05-25 12:00:00,ripple,2.318791713239455,0.11976538165161187,1723133793.60823,-0.006363461123674074,0.0,0.011979822077654,431.74941378705995,0.4184066792414524
2025-05-25 13:00:00,ripple,2.312156628491899,0.1241491494653952,1723133793.60823,-0.006635084747556315,0.0,0.011979822077654,431.74941378705995,0.4091779224807396
2025-05-25 14:00:00,ripple,2.307718536705072,0.13102367292042372,1723133793.60823,-0.004438091786826765,0.0,0.011979822077654,431.74941378705995,0.4347992644889746
2025-05-25 15:00:00,ripple,2.302595834759744,0.138658229039806,1723133793.60823,-0.005122701945327997,0.0,0.011979822077654,431.74941378705995,0.43863838011515327
2025-05-25 16:00:00,ripple,2.2958520716655806,0.14416287855072796,1723133793.60823,-0.0067437630941634685,0.0,0.011979822077654,431.74941378705995,0.4049339118658099
2025-05-25 17:00:00,ripple,2.287716916409677,0.14621737361078885,1723133793.60823,-0.008135155255903949,0.0,0.011979822077654,431.74941378705995,0.4021173417987302
2025-05-25 18:00:00,ripple,2.282463901111115,0.14159425065528958,1723133793.60823,-0.005253015298561934,0.0,0.011979822077654,431.74941378705995,0.4021173417987302
2025-05-25 19:00:00,ripple,2.2779600712557784,0.13461702443008286,1723133793.60823,-0.004503829855336492,0.0,0.011979822077654,431.74941378705995,0.447346279383637
2025-05-25 20:00:00,ripple,2.274283696534043,0.13066582301406204,1723133793.60823,-0.0036763747217353694,0.0,0.011979822077654,431.74941378705995,0.45205789599567653
2025-05-25 21:00:00,ripple,2.2676666270121877,0.12942471013085663,1723133793.60823,-0.006617069521855523,0.0,0.011979822077654,431.74941378705995,0.45205789599567653
2025-05-25 22:00:00,ripple,2.2650277351500225,0.1290829531281104,1723133793.60823,-0.0026388918621646873,0.0,0.011979822077654,431.74941378705995,0.45205789599567653
2025-05-25 23:00:00,ripple,2.2575834224505735,0.13051196516604893,1723133793.60823,-0.007444312699449118,0.0,0.011979822077654,431.74941378705995,0.5482743333163671
2025-05-25 00:00:00,shiba-inu,1.3548222360318773e-05,8.499574548351281e-09,209848816.49723443,-8.925065768170497e-07,0.0,-0.3660444999611421,50.49003536609546,0.059747499999999995
2025-05-25 01:00:00,shiba-inu,1.3549889991003134e-05,1.6494914843515817e-08,209848816.49723443,1.6676306843614753e-09,0.0,-0.3660444999611421,50.49003536609546,0.10963649573212024
2025-05-25 02:00:00,shiba-inu,1.3549457449215452e-05,7.68619173544315e-08,209848816.49723443,-4.325417876839831e-10,0.0,-0.3660444999611421,50.49003536609546,0.45182914270786567
2025-05-25 03:00:00,shiba-inu,1.3540747574087289e-05,9.379079446691375e-08,209848816.49723443,-8.709875128162841e-09,0.0,-0.3660444999611421,50.49003536609546,0.5900576153816655
2025-05-25 04:00:00,shiba-inu,1.3558946137224351e-05,9.421195865299231e-08,209848816.49723443,1.8198563137064436e-08,0.0,-0.3660444999611421,50.49003536609546,0.6414913259213789
2025-05-25 05:00:00,shiba-inu,1.3557831047185921e-05,1.0874283707805812e-07,209848816.49723443,-1.1150900384316313e-09,0.0,-0.3660444999611421,50.49003536609546,0.7282431307365186
2025-05-25 06:00:00,shiba-inu,1.3547801833749896e-05,1.0378512360587906e-07,209848816.49723443,-1.0029213436022669e-08,0.0,-0.3660444999611421,50.49003536609546,0.6927297253347933
2025-05-25 07:00:00,shiba-inu,1.3555212030358396e-05,1.0443535419722162e-07,209848816.49723443,7.410196608497527e-09,0.0,-0.3660444999611421,50.49003536609546,0.8561762030655519
2025-05-25 08:00:00,shiba-inu,1.3589374910784922e-05,1.1605530583840728e-07,209848816.49723443,3.416288042652734e-08,0.0,-0.3660444999611421,50.49003536609546,0.7695109249744564
2025-05-25 09:00:00,shiba-inu,1.3534770945399699e-05,1.3160581906294874e-07,209848816.49723443,-5.460396538522554e-08,0.0,-0.3660444999611421,50.49003536609546,0.805450843134895
2025-05-25 10:00:00,shiba-inu,1.353261673574357e-05,1.371481615143674e-07,209848816.49723443,-2.1542096561288025e-09,0.0,-0.3660444999611421,50.49003536609546,0.9568512428412214
2025-05-25 11:00:00,shiba-inu,1.3544446793484677e-05,1.0280602164182128e-07,209848816.49723443,1.1830057741106568e-08,0.0,-0.3660444999611421,50.49003536609546,0.732754261312075
2025-05-25 12:00:00,shiba-inu,1.3536494745660988e-05,1.089089509346013e-07,209848816.49723443,-7.952047823687001e-09,0.0,-0.3660444999611421,50.49003536609546,0.8011450952850281
2025-05-25 13:00:00,shiba-inu,1.3552721704975963e-05,1.0294526202034953e-07,209848816.49723443,1.6226959314974466e-08,0.0,-0.3660444999611421,50.49003536609546,0.7513158294791356
2025-05-25 14:00:00,shiba-inu,1.3538681455946068e-05,9.675662779084477e-08,209848816.49723443,-1.4040249029895813e-08,0.0,-0.3660444999611421,50.49003536609546,0.7617118345294147
2025-05-25 15:00:00,shiba-inu,1.3562915304853452e-05,1.0750227328963396e-07,209848816.49723443,2.4233848907383405e-08,0.0,-0.3660444999611421,50.49003536609546,0.7533156262221746
2025-05-25 16:00:00,shiba-inu,1.3533773446681858e-05,1.0057596121858746e-07,209848816.49723443,-2.9141858171593478e-08,0.0,-0.3660444999611421,50.49003536609546,0.7617118345294147
2025-05-25 17:00:00,shiba-inu,1.354465269763622e-05,1.1937494511183692e-07,209848816.49723443,1.0879250954364848e-08,0.0,-0.3660444999611421,50.49003536609546,0.8133652839972636
2025-05-25 18:00:00,shiba-inu,1.3522812488987858e-05,1.1448607167670877e-07,209848816.49723443,-2.1840208648365763e-08,0.0,-0.3660444999611421,50.49003536609546,0.9162152884434909
2025-05-25 19:00:00,shiba-inu,1.3560745592013257e-05,9.059893650773394e-08,209848816.49723443,3.793310302540074e-08,0.0,-0.3660444999611421,50.49003536609546,0.7659958254988305
2025-05-25 20:00:00,shiba-inu,1.3557258890655307e-05,1.359982984697104e-07,209848816.49723443,-3.48670135794862e-09,0.0,-0.3660444999611421,50.49003536609546,0.9503915081825107
2025-05-25 21:00:00,shiba-inu,1.3540349437870039e-05,1.4495302374295602e-07,209848816.49723443,-1.69094527852667e-08,0.0,-0.3660444999611421,50.49003536609546,0.9331850987533107
2025-05-25 22:00:00,shiba-inu,1.3550321345301533e-05,1.4318811561752746e-07,209848816.49723443,9.971907431490053e-09,0.0,-0.3660444999611421,50.49003536609546,0.9331850987533107
2025-05-25 23:00:00,shiba-inu,1.3551915387602626e-05,1.398534705107002e-07,209848816.49723443,1.5940423010942734e-09,0.0,-0.3660444999611421,50.49003536609546,0.9331850987533107
2025-05-25 00:00:00,solana,176.9686283326245,0.6693660725092351,4142827196.5916,0.0803643159727676,0.0,0.0498355514522647,599.6252385874817,0.39768116395454856
2025-05-25 01:00:00,solana,176.95687608978577,1.3411842740778244,4142827196.5916,-0.011752242838761617,0.0,0.0498355514522647,599.6252385874817,0.49616538046393543
2025-05-25 02:00:00,solana,177.06064753263928,2.3455143896948107,4142827196.5916,0.10377144285351449,0.0,0.0498355514522647,599.6252385874817,0.5878094785939902
2025-05-25 03:00:00,solana,177.56637019237056,3.653257513729438,4142827196.5916,0.5057226597313257,0.0,0.0498355514522647,599.6252385874817,0.5203407802293076
