timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 01:00:00,pi-network,0.6481829025914,0.07161443403204835,109268526.39058428,0.0015363594295170558,0.0,0.0,0.0,0.27808728627860546
2025-06-23 02:00:00,pi-network,0.6493060739955279,0.07221392099114894,109268526.39058428,0.0011231714041278719,0.0,0.0,0.0,0.2891447860747576
2025-06-23 03:00:00,pi-network,0.65049950296748,0.07120007976588459,109268526.39058428,0.0011934289719522351,0.0,0.0,0.0,0.2891447860747576
2025-06-23 04:00:00,pi-network,0.6518038615717991,0.07038640222710674,109268526.39058428,0.001304358604318996,0.0,0.0,0.0,0.2891447860747576
2025-06-23 05:00:00,pi-network,0.6537058829431982,0.0695155701098257,109268526.39058428,0.0019020213713990054,0.0,0.0,0.0,0.2891447860747576
2025-06-23 06:00:00,pi-network,0.6556508063946069,0.06947563349437795,109268526.39058428,0.0019449234514087599,0.0,0.0,0.0,0.2891447860747576
2025-06-23 07:00:00,pi-network,0.6570374042910432,0.07003486029416922,109268526.39058428,0.001386597896436217,0.0,0.0,0.0,0.2891447860747576
2025-06-23 08:00:00,pi-network,0.6591491310787725,0.0697708617387083,109268526.39058428,0.0021117267877294064,0.0,0.0,0.0,0.2891447860747576
2025-06-23 09:00:00,pi-network,0.6608942526610752,0.07011075254724256,109268526.39058428,0.0017451215823026866,0.0,0.0,0.0,0.2891447860747576
2025-06-23 10:00:00,pi-network,0.662268895636972,0.07083150899678507,109268526.39058428,0.001374642975896736,0.0,0.0,0.0,0.2891447860747576
2025-06-23 11:00:00,pi-network,0.663543891064634,0.07039550122332242,109268526.39058428,0.0012749954276621823,0.0,0.0,0.0,0.2891447860747576
2025-06-23 12:00:00,pi-network,0.6646180980616465,0.06975629279445597,109268526.39058428,0.0010742069970124857,0.0,0.0,0.0,0.2891447860747576
2025-06-23 13:00:00,pi-network,0.6648621104428005,0.0693674803100487,109268526.39058428,0.00024401238115388636,0.0,0.0,0.0,0.2891447860747576
2025-06-23 14:00:00,pi-network,0.6646444807961474,0.06933392891477358,109268526.39058428,-0.00021762964665302808,0.0,0.0,0.0,0.33900337293744087
2025-06-23 15:00:00,pi-network,0.6640547805771478,0.06937302224464807,109268526.39058428,-0.0005897002189995071,0.0,0.0,0.0,0.34838467836380005
2025-06-23 16:00:00,pi-network,0.6645533909367516,0.06941519086050033,109268526.39058428,0.0004986103596038305,0.0,0.0,0.0,0.34838467836380005
2025-06-23 17:00:00,pi-network,0.6655954125865798,0.06807310793504687,109268526.39058428,0.0010420216498282775,0.0,0.0,0.0,0.34838467836380005
2025-06-23 18:00:00,pi-network,0.6658789097149118,0.06722013238935735,109268526.39058428,0.0002834971283316867,0.0,0.0,0.0,0.34838467836380005
2025-06-23 19:00:00,pi-network,0.6659508266519805,0.06723889750210672,109268526.39058428,7.191693706886104e-05,0.0,0.0,0.0,0.3560392651706934
2025-06-23 20:00:00,pi-network,0.6652008167775841,0.06818734417204084,109268526.39058428,-0.0007500098743964623,0.0,0.0,0.0,0.3560392651706934
2025-06-23 21:00:00,pi-network,0.6653035772552063,0.06788429524201336,109268526.39058428,0.00010276047762220353,0.0,0.0,0.0,0.3560392651706934
2025-06-23 22:00:00,pi-network,0.6663071090846664,0.06659787724555791,109268526.39058428,0.0010035318294601247,0.0,0.0,0.0,0.3709738375619054
2025-06-23 23:00:00,pi-network,0.6666708257183729,0.06625858282353699,109268526.39058428,0.0003637166337064701,0.0,0.0,0.0,0.38876228500157595
2025-06-23 00:00:00,polkadot,4.061086043452698,0.26084244429236536,201249456.3814048,-0.029218993694440813,0.0,0.0,55.790725890229105,0.2271769568324089
2025-06-23 01:00:00,polkadot,4.036446722041034,0.24333201599700796,201249456.3814048,-0.024639321411663292,0.0,0.0,55.790725890229105,0.23253662511706352
2025-06-23 02:00:00,polkadot,4.0501440998382625,0.2937585525441595,201249456.3814048,0.013697377797228523,0.0,0.0,55.790725890229105,0.23253662511706352
2025-06-23 03:00:00,polkadot,4.014843084560875,0.2623172152112417,201249456.3814048,-0.035301015277388555,0.0,0.0,55.790725890229105,0.23253662511706352
2025-06-23 04:00:00,polkadot,4.014400714065527,0.3093377618164883,201249456.3814048,-0.00044237049534777027,0.0,0.0,55.790725890229105,0.23253662511706352
2025-06-23 05:00:00,polkadot,4.005665764381574,0.3370010708784199,201249456.3814048,-0.008734949683953372,0.0,0.0,55.790725890229105,0.23253662511706352
2025-06-23 06:00:00,polkadot,4.029255512721056,0.3961678097273852,201249456.3814048,0.023589748339483522,0.0,0.0,55.790725890229105,0.2446438418701291
2025-06-23 07:00:00,polkadot,3.9675759005573585,0.33194753428683504,201249456.3814048,-0.06167961216369753,0.0,0.0,55.790725890229105,0.24656732566654682
2025-06-23 08:00:00,polkadot,4.027496592751012,0.44332037720453327,201249456.3814048,0.05992069219365253,0.0,0.0,55.790725890229105,0.2424778649583459
2025-06-23 09:00:00,polkadot,4.107295544524203,0.5059060305117549,201249456.3814048,0.07979895177319297,0.0,0.0,55.790725890229105,0.27133345138281584
2025-06-23 10:00:00,polkadot,4.055763918907421,0.4362090794357115,201249456.3814048,-0.05153162561678318,0.0,0.0,55.790725890229105,0.27133345138281584
2025-06-23 11:00:00,polkadot,4.052099971102894,0.4440511275103184,201249456.3814048,-0.0036639478045269592,0.0,0.0,55.790725890229105,0.27133345138281584
2025-06-23 12:00:00,polkadot,4.08078109768275,0.48352973372914737,201249456.3814048,0.028681126579855203,0.0,0.0,55.790725890229105,0.27133345138281584
2025-06-23 13:00:00,polkadot,4.0653953623753925,0.4701010766284549,201249456.3814048,-0.015385735307358539,0.0,0.0,55.790725890229105,0.2783984877169132
2025-06-23 14:00:00,polkadot,4.135156191996206,0.5222016509005815,201249456.3814048,0.06976082962081433,0.0,0.0,55.790725890229105,0.2783984877169132
2025-06-23 15:00:00,polkadot,4.222791083011644,0.5399685980598588,201249456.3814048,0.08763489101543803,0.0,0.0,55.790725890229105,0.2783984877169132
2025-06-23 16:00:00,polkadot,4.139566957267654,0.44856199370927896,201249456.3814048,-0.08322412574398992,0.0,0.0,55.790725890229105,0.27081286534667015
2025-06-23 17:00:00,polkadot,4.193598519530693,0.49104441103703245,201249456.3814048,0.0540315622630392,0.0,0.0,55.790725890229105,0.27081286534667015
2025-06-23 18:00:00,polkadot,4.115363539333884,0.42181322499860363,201249456.3814048,-0.07823498019680948,0.0,0.0,55.790725890229105,0.27081286534667015
2025-06-23 19:00:00,polkadot,4.059531384226892,0.3928708909125824,201249456.3814048,-0.05583215510699189,0.0,0.0,55.790725890229105,0.27081286534667015
2025-06-23 20:00:00,polkadot,4.165191822810713,0.5114910036313849,201249456.3814048,0.10566043858382086,0.0,0.0,52.07209723694696,0.21162182092666626
2025-06-23 21:00:00,polkadot,4.089414146642138,0.4347364484232088,201249456.3814048,-0.07577767616857499,0.0,0.0,52.07209723694696,0.249008578248322
2025-06-23 22:00:00,polkadot,4.148632213569326,0.4927518303111827,201249456.3814048,0.05921806692718847,0.0,0.0,52.07209723694696,0.2537999767810106
2025-06-23 23:00:00,polkadot,4.117005323606322,0.45325343712542615,201249456.3814048,-0.03162688996300458,0.0,0.0,52.07209723694696,0.2505264012143016
2025-06-23 00:00:00,ripple,2.196615831540524,0.1529105289667903,2116824273.904997,0.0006378342644939971,0.0,0.1256245663777667,353.7736707874725,0.3198855323716998
2025-06-23 01:00:00,ripple,2.198607700814893,0.1539948098545258,2116824273.904997,0.0019918692743697663,0.0,0.1256245663777667,353.7736707874725,0.33064133021980524
2025-06-23 02:00:00,ripple,2.1993867200712804,0.1553550174301371,2116824273.904997,0.0007790192563870013,0.0,0.1256245663777667,353.7736707874725,0.33064133021980524
2025-06-23 03:00:00,ripple,2.1982520223719693,0.15819275088728565,2116824273.904997,-0.001134697699311329,0.0,0.1256245663777667,353.7736707874725,0.33064133021980524
2025-06-23 04:00:00,ripple,2.1986380542004533,0.1606542205830724,2116824273.904997,0.0003860318284842812,0.0,0.1256245663777667,353.7736707874725,0.2947976579889655
2025-06-23 05:00:00,ripple,2.1987354109605644,0.16240951108405136,2116824273.904997,9.735676011084937e-05,0.0,0.1256245663777667,353.7736707874725,0.2947976579889655
2025-06-23 06:00:00,ripple,2.1994231906178596,0.1633871935035975,2116824273.904997,0.0006877796572955486,0.0,0.1256245663777667,353.7736707874725,0.2947976579889655
2025-06-23 07:00:00,ripple,2.1952621891501196,0.1664428224807999,2116824273.904997,-0.004161001467740384,0.0,0.1256245663777667,353.7736707874725,0.3166239708662033
2025-06-23 08:00:00,ripple,2.1918961666499017,0.16742529547324506,2116824273.904997,-0.0033660225002176826,0.0,0.1256245663777667,353.7736707874725,0.3166239708662033
2025-06-23 09:00:00,ripple,2.192588175318943,0.1630250947916083,2116824273.904997,0.000692008669041404,0.0,0.1256245663777667,353.7736707874725,0.32048251014202833
2025-06-23 10:00:00,ripple,2.1913890880579454,0.16009698332165742,2116824273.904997,-0.0011990872609980619,0.0,0.1256245663777667,353.7736707874725,0.32048251014202833
2025-06-23 11:00:00,ripple,2.1902145602116043,0.1566833059474055,2116824273.904997,-0.001174527846340636,0.0,0.1256245663777667,353.7736707874725,0.32048251014202833
2025-06-23 12:00:00,ripple,2.1913988653069953,0.15185857956318735,2116824273.904997,0.0011843050953912514,0.0,0.1256245663777667,353.7736707874725,0.34633202012628317
2025-06-23 13:00:00,ripple,2.1901347420969905,0.15088732239280386,2116824273.904997,-0.0012641232100055032,0.0,0.1256245663777667,353.7736707874725,0.3902680240571499
2025-06-23 14:00:00,ripple,2.1888282612951553,0.15272275468942578,2116824273.904997,-0.0013064808018347928,0.0,0.1256245663777667,353.7736707874725,0.36869861651211977
2025-06-23 15:00:00,ripple,2.187899945114469,0.15303952431936402,2116824273.904997,-0.0009283161806862061,0.0,0.1256245663777667,353.7736707874725,0.40086396038532257
2025-06-23 16:00:00,ripple,2.187514352247165,0.15342613635918015,2116824273.904997,-0.00038559286730405873,0.0,0.1256245663777667,353.7736707874725,0.37102929782122374
2025-06-23 17:00:00,ripple,2.1875673906268776,0.1520918935748728,2116824273.904997,5.303837971263104e-05,0.0,0.1256245663777667,353.7736707874725,0.3895584028214216
2025-06-23 18:00:00,ripple,2.187709531010075,0.15339604698255946,2116824273.904997,0.00014214038319709576,0.0,0.1256245663777667,353.7736707874725,0.36428533494472504
2025-06-23 19:00:00,ripple,2.1878247236110027,0.1567389953629279,2116824273.904997,0.00011519260092760941,0.0,0.1256245663777667,353.7736707874725,0.3693485166877508
2025-06-23 20:00:00,ripple,2.1880303772176273,0.15438496392014678,2116824273.904997,0.00020565360662446963,0.0,0.1256245663777667,354.2494743754269,0.3693485166877508
2025-06-23 21:00:00,ripple,2.190837074985535,0.1528442563929343,2116824273.904997,0.002806697767907589,0.0,0.1256245663777667,354.2494743754269,0.3693485166877508
2025-06-23 22:00:00,ripple,2.1917841393778033,0.15505763925275381,2116824273.904997,0.0009470643922685751,0.0,0.1256245663777667,354.2494743754269,0.3693485166877508
2025-06-23 23:00:00,ripple,2.194112285797878,0.1570591990773177,2116824273.904997,0.0023281464200746614,0.0,0.1256245663777667,354.2494743754269,0.3693485166877508
2025-06-23 00:00:00,shiba-inu,1.3317913503200579e-05,7.972804513871373e-08,119010953.01850069,1.3710635818510888e-08,0.0,-0.3514604464512323,37.26788513402426,0.6599627900868654
2025-06-23 01:00:00,shiba-inu,1.3309715681483805e-05,7.142614987808437e-08,119010953.01850069,-8.197821716772977e-09,0.0,-0.3514604464512323,37.26788513402426,0.6283272989094257
2025-06-23 02:00:00,shiba-inu,1.3335758548022604e-05,6.275574850376792e-08,119010953.01850069,2.604286653879762e-08,0.0,-0.3514604464512323,37.26788513402426,0.5809343419969082
2025-06-23 03:00:00,shiba-inu,1.3314927255837568e-05,5.189757474099043e-08,119010953.01850069,-2.0831292185036207e-08,0.0,-0.3514604464512323,37.26788513402426,0.5350796971470118
2025-06-23 04:00:00,shiba-inu,1.3322051897237256e-05,5.72218953534472e-08,119010953.01850069,7.124641399688829e-09,0.0,-0.3514604464512323,37.26788513402426,0.5470538511872292
2025-06-23 05:00:00,shiba-inu,1.3304189648727285e-05,7.59770347168564e-08,119010953.01850069,-1.7862248509970196e-08,0.0,-0.3514604464512323,37.26788513402426,0.5469371564686298
2025-06-23 06:00:00,shiba-inu,1.331365982479745e-05,6.285317873460924e-08,119010953.01850069,9.47017607016471e-09,0.0,-0.3514604464512323,37.26788513402426,0.5782179534435272
2025-06-23 07:00:00,shiba-inu,1.330693779657948e-05,6.73365276903001e-08,119010953.01850069,-6.722028217969344e-09,0.0,-0.3514604464512323,37.26788513402426,0.5334191955626011
2025-06-23 08:00:00,shiba-inu,1.332506158048416e-05,6.053903201577833e-08,119010953.01850069,1.8123783904677177e-08,0.0,-0.3514604464512323,37.26788513402426,0.5782179534435272
2025-06-23 09:00:00,shiba-inu,1.3289450007569344e-05,6.724222514019693e-08,119010953.01850069,-3.561157291481338e-08,0.0,-0.3514604464512323,37.26788513402426,0.5335358902812004
2025-06-23 10:00:00,shiba-inu,1.3325536968461483e-05,5.756903993169551e-08,119010953.01850069,3.608696089213702e-08,0.0,-0.3514604464512323,37.26788513402426,0.5469371564686298
2025-06-23 11:00:00,shiba-inu,1.3311141917046659e-05,5.922951234654096e-08,119010953.01850069,-1.4395051414824566e-08,0.0,-0.3514604464512323,37.26788513402426,0.5782179534435272
2025-06-23 12:00:00,shiba-inu,1.3304917624702886e-05,7.400417702580255e-08,119010953.01850069,-6.22429234376956e-09,0.0,-0.3514604464512323,37.26788513402426,0.6584206130355597
2025-06-23 13:00:00,shiba-inu,1.3310062712491817e-05,8.526303745289268e-08,119010953.01850069,5.145087788930008e-09,0.0,-0.3514604464512323,37.26788513402426,0.7479844614863396
2025-06-23 14:00:00,shiba-inu,1.3286340513198169e-05,1.1030020856446564e-07,119010953.01850069,-2.3722199293647082e-08,0.0,-0.3514604464512323,37.26788513402426,0.8543831296265125
2025-06-23 15:00:00,shiba-inu,1.3355388329716519e-05,1.114748924595484e-07,119010953.01850069,6.904781651834927e-08,0.0,-0.3514604464512323,37.26788513402426,0.9767674840986729
2025-06-23 16:00:00,shiba-inu,1.3326569562339594e-05,8.762002603570527e-08,119010953.01850069,-2.8818767376925724e-08,0.0,-0.3514604464512323,37.26788513402426,0.8667019195854664
2025-06-23 17:00:00,shiba-inu,1.3345597152568886e-05,1.1495073501601055e-07,119010953.01850069,1.9027590229290897e-08,0.0,-0.3514604464512323,37.26788513402426,0.9811512194573879
2025-06-23 18:00:00,shiba-inu,1.3351851994648944e-05,8.74078044772244e-08,119010953.01850069,6.2548420800610336e-09,0.0,-0.3514604464512323,37.26788513402426,0.8346660993993282
2025-06-23 19:00:00,shiba-inu,1.3325275027069488e-05,1.0342789658364833e-07,119010953.01850069,-2.6576967579459004e-08,0.0,-0.3514604464512323,37.26788513402426,0.9447316639125347
2025-06-23 20:00:00,shiba-inu,1.3313254451587414e-05,1.031082671151985e-07,119010953.01850069,-1.202057548207017e-08,0.0,-0.3514604464512323,37.05056121519217,0.8924488909542561
2025-06-23 21:00:00,shiba-inu,1.3299658810838097e-05,1.1427306664989138e-07,119010953.01850069,-1.3595640749321406e-08,0.0,-0.3514604464512323,37.05056121519217,0.895181018859148
2025-06-23 22:00:00,shiba-inu,1.3334912461308413e-05,7.539415641064544e-08,119010953.01850069,3.525365047031961e-08,0.0,-0.3514604464512323,37.05056121519217,0.8973733521997929
2025-06-23 23:00:00,shiba-inu,1.3321191423232019e-05,9.736941909706922e-08,119010953.01850069,-1.3721038076395097e-08,0.0,-0.3514604464512323,37.05056121519217,0.8973733521997929
2025-06-23 00:00:00,sky,0.07451952087250593,0.0048955494467295664,8497329.2034736,-0.00011044318006506155,0.0,0.0,0.0,0.18692733719944954
2025-06-23 01:00:00,sky,0.07439043631484314,0.004908275690204216,8497329.2034736,-0.00012908455766278998,0.0,0.0,0.0,0.3207083558663726
2025-06-23 02:00:00,sky,0.07426861176727685,0.004762310607776939,8497329.2034736,-0.00012182454756630407,0.0,0.0,0.0,0.05
2025-06-23 03:00:00,sky,0.07418770214698296,0.004675089551798354,8497329.2034736,-8.09096202938886e-05,0.0,0.0,0.0,0.22453470155596733
2025-06-23 04:00:00,sky,0.07418727704723926,0.004652304909177853,8497329.2034736,-4.2509974368970524e-07,0.0,0.0,0.0,0.2290485892444849
2025-06-23 05:00:00,sky,0.07411698816226903,0.004590559749151492,8497329.2034736,-7.028888497024516e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-23 06:00:00,sky,0.074071455574191,0.00453984335307334,8497329.2034736,-4.553258807803218e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-23 07:00:00,sky,0.0739977945035458,0.004507816943351498,8497329.2034736,-7.366107064520289e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-23 08:00:00,sky,0.07396348331959107,0.004469561923359867,8497329.2034736,-3.431118395472388e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-23 09:00:00,sky,0.07393511359896988,0.004541772605544604,8497329.2034736,-2.8369720621166382e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-23 10:00:00,sky,0.07392987052707398,0.004619173804131603,8497329.2034736,-5.243071895933427e-06,0.0,0.0,0.0,0.23326838854700327
2025-06-23 11:00:00,sky,0.07392946315741894,0.004593792214003493,8497329.2034736,-4.0736965501636525e-07,0.0,0.0,0.0,0.23326838854700327
2025-06-23 12:00:00,sky,0.07396370778552862,0.0046251286647080525,8497329.2034736,3.424462810967671e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-23 13:00:00,sky,0.0739628892771699,0.00470877751456872,8497329.2034736,-8.185083587197717e-07,0.0,0.0,0.0,0.2547822892665863
2025-06-23 14:00:00,sky,0.07394824561622024,0.004778362731985779,8497329.2034736,-1.4643660949670568e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-23 15:00:00,sky,0.07402540720298342,0.004751690845363994,8497329.2034736,7.716158676319252e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-23 16:00:00,sky,0.07404195026380445,0.004756143522173371,8497329.2034736,1.6543060821026245e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-23 17:00:00,sky,0.07397213703425265,0.004821363839453443,8497329.2034736,-6.98132295518039e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-23 18:00:00,sky,0.07387335254606359,0.004882337391140751,8497329.2034736,-9.878448818907537e-05,0.0,0.0,0.0,0.2257771324366331
2025-06-23 19:00:00,sky,0.07381868789681899,0.0049709543077622875,8497329.2034736,-5.466464924458153e-05,0.0,0.0,0.0,0.24432381615042686
2025-06-23 20:00:00,sky,0.07377383802400789,0.004975190376416976,8497329.2034736,-4.484987281110964e-05,0.0,0.0,0.0,0.2496895845979452
2025-06-23 21:00:00,sky,0.07377029973901741,0.004961956623904067,8497329.2034736,-3.5382849904813663e-06,0.0,0.0,0.0,0.2257771324366331
2025-06-23 22:00:00,sky,0.07374027798596677,0.004953051860346532,8497329.2034736,-3.0021753050626376e-05,0.0,0.0,0.0,0.24432381615042686
