timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 04:00:00,ripple,2.25840618786928,0.1664848792937292,1723133793.60823,-0.0005964999409634864,0.0,0.011979822077654,481.46262003196955,0.40782156739267517
2025-05-29 05:00:00,ripple,2.2583291033545962,0.166510801788555,1723133793.60823,-7.70845146835164e-05,0.0,0.011979822077654,481.46262003196955,0.40782156739267517
2025-05-29 06:00:00,ripple,2.255170452337583,0.16560245549972968,1723133793.60823,-0.003158651017013341,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 07:00:00,ripple,2.255285118007278,0.16617544673025164,1723133793.60823,0.00011466566969478453,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 08:00:00,ripple,2.255384166384389,0.16566872599331864,1723133793.60823,9.904837711142811e-05,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 09:00:00,ripple,2.2532705231512855,0.1714878315438587,1723133793.60823,-0.002113643233103768,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 10:00:00,ripple,2.254224104566205,0.17257382346073313,1723133793.60823,0.0009535814149193423,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 11:00:00,ripple,2.2550426487700115,0.17189781378493507,1723133793.60823,0.000818544203806999,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 12:00:00,ripple,2.254743964582741,0.17204358669371525,1723133793.60823,-0.0002986841872707213,0.0,0.011979822077654,481.46262003196955,0.40871387771214357
2025-05-29 13:00:00,ripple,2.2537405739648286,0.1737682914424474,1723133793.60823,-0.001003390617912352,0.0,0.011979822077654,481.46262003196955,0.4046055276459083
2025-05-29 14:00:00,ripple,2.2568911784961316,0.1687156406521334,1723133793.60823,0.003150604531303052,0.0,0.011979822077654,481.46262003196955,0.4072793425293639
2025-05-29 15:00:00,ripple,2.2605189148062346,0.16597367555523504,1723133793.60823,0.003627736310102767,0.0,0.011979822077654,481.46262003196955,0.41141028413898306
2025-05-29 16:00:00,ripple,2.2636395799728253,0.16352285625927646,1723133793.60823,0.0031206651665906682,0.0,0.011979822077654,481.46262003196955,0.40303533191443414
2025-05-29 17:00:00,ripple,2.2662621235425897,0.160748612485439,1723133793.60823,0.0026225435697647325,0.0,0.011979822077654,481.46262003196955,0.40303533191443414
2025-05-29 18:00:00,ripple,2.2630647786131273,0.162266455469496,1723133793.60823,-0.003197344929462416,0.0,0.011979822077654,481.46262003196955,0.40303533191443414
2025-05-29 19:00:00,ripple,2.260139780895864,0.16174521574356968,1723133793.60823,-0.002924997717263449,0.0,0.011979822077654,481.46262003196955,0.39718312058248556
2025-05-29 20:00:00,ripple,2.258590487904993,0.1589370473423576,1723133793.60823,-0.0015492929908709696,0.0,0.011979822077654,481.46262003196955,0.35230265477206557
2025-05-29 21:00:00,ripple,2.25789646157348,0.15702417733991011,1723133793.60823,-0.000694026331512867,0.0,0.011979822077654,481.46262003196955,0.35230265477206557
2025-05-29 22:00:00,ripple,2.2578916242383307,0.1558121545651579,1723133793.60823,-4.83733514943907e-06,0.0,0.011979822077654,481.46262003196955,0.35230265477206557
2025-05-29 23:00:00,ripple,2.25850709970104,0.15614712479967002,1723133793.60823,0.0006154754627091297,0.0,0.011979822077654,481.46262003196955,0.35230265477206557
2025-05-29 00:00:00,shiba-inu,1.3549760419390596e-05,7.903553829396972e-08,209848816.49723443,-1.2031077087619485e-08,0.0,-0.3660444999611421,51.272883844284856,0.5954740770184435
2025-05-29 01:00:00,shiba-inu,1.3534591238081672e-05,7.52609435058889e-08,209848816.49723443,-1.516918130892433e-08,0.0,-0.3660444999611421,51.272883844284856,0.5417146616824903
2025-05-29 02:00:00,shiba-inu,1.3560900328302605e-05,6.743707281211131e-08,209848816.49723443,2.6309090220935263e-08,0.0,-0.3660444999611421,51.272883844284856,0.49028095114277676
2025-05-29 03:00:00,shiba-inu,1.3527200963001866e-05,8.410383467382272e-08,209848816.49723443,-3.3699365300742367e-08,0.0,-0.3660444999611421,51.272883844284856,0.6271635020151733
2025-05-29 04:00:00,shiba-inu,1.3516989154786275e-05,9.722866311078775e-08,209848816.49723443,-1.0211808215589445e-08,0.0,-0.3660444999611421,51.272883844284856,0.6591262513003312
2025-05-29 05:00:00,shiba-inu,1.3559304675255108e-05,8.958972347885435e-08,209848816.49723443,4.23155204688345e-08,0.0,-0.3660444999611421,51.272883844284856,0.6415597126376815
2025-05-29 06:00:00,shiba-inu,1.3557546000813591e-05,9.017995372524454e-08,209848816.49723443,-1.7586744415169295e-09,0.0,-0.3660444999611421,51.272883844284856,0.6415597126376815
2025-05-29 07:00:00,shiba-inu,1.3564882404491043e-05,9.80529183268525e-08,209848816.49723443,7.336403677452074e-09,0.0,-0.3660444999611421,51.272883844284856,0.6415597126376815
2025-05-29 08:00:00,shiba-inu,1.3541690687303345e-05,8.626681757599691e-08,209848816.49723443,-2.3191717187698553e-08,0.0,-0.3660444999611421,51.272883844284856,0.6379517986439168
2025-05-29 09:00:00,shiba-inu,1.353476100518232e-05,8.432912680317489e-08,209848816.49723443,-6.929682121028987e-09,0.0,-0.3660444999611421,51.272883844284856,0.6379517986439168
2025-05-29 10:00:00,shiba-inu,1.3544996661612557e-05,8.91571046711017e-08,209848816.49723443,1.023565643023987e-08,0.0,-0.3660444999611421,51.272883844284856,0.6379517986439168
2025-05-29 11:00:00,shiba-inu,1.353726778604807e-05,8.954211999148574e-08,209848816.49723443,-7.728875564484336e-09,0.0,-0.3660444999611421,51.272883844284856,0.6379517986439168
2025-05-29 12:00:00,shiba-inu,1.3537279261035721e-05,8.723492412414367e-08,209848816.49723443,1.1474987650791317e-11,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 13:00:00,shiba-inu,1.3557891136443946e-05,7.378626912882419e-08,209848816.49723443,2.0611875408222774e-08,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 14:00:00,shiba-inu,1.3526090039935898e-05,8.527986453650149e-08,209848816.49723443,-3.180109650804746e-08,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 15:00:00,shiba-inu,1.3537792717269481e-05,8.103011040373474e-08,209848816.49723443,1.1702677333582163e-08,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 16:00:00,shiba-inu,1.3553903702498463e-05,9.316387473671358e-08,209848816.49723443,1.6110985228983548e-08,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 17:00:00,shiba-inu,1.3549047476453812e-05,9.248343010020018e-08,209848816.49723443,-4.856226044651315e-09,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 18:00:00,shiba-inu,1.3562731776896235e-05,9.311890726125325e-08,209848816.49723443,1.3684300442422358e-08,0.0,-0.3660444999611421,51.272883844284856,0.6528619390563108
2025-05-29 19:00:00,shiba-inu,1.3539014605014957e-05,9.033205285403098e-08,209848816.49723443,-2.3717171881277045e-08,0.0,-0.3660444999611421,51.272883844284856,0.6074922773009166
2025-05-29 20:00:00,shiba-inu,1.3533361885603773e-05,7.833876542949812e-08,209848816.49723443,-5.652719411185008e-09,0.0,-0.3660444999611421,51.272883844284856,0.6250588159635663
2025-05-29 21:00:00,shiba-inu,1.3526367312247916e-05,1.0331231925677839e-07,209848816.49723443,-6.994573355856392e-09,0.0,-0.3660444999611421,51.272883844284856,0.7519786074920557
2025-05-29 22:00:00,shiba-inu,1.3535231027197645e-05,9.374757008968643e-08,209848816.49723443,8.863714949729484e-09,0.0,-0.3660444999611421,51.272883844284856,0.6524276361102238
2025-05-29 23:00:00,shiba-inu,1.35579359877259e-05,9.10216376779197e-08,209848816.49723443,2.270496052825471e-08,0.0,-0.3660444999611421,51.272883844284856,0.6285582794202491
2025-05-29 00:00:00,solana,185.07714531291967,0.6714680092233734,4142827196.5916,0.06282338082753426,0.0,0.0498355514522647,619.3505935903152,0.43040596049744634
2025-05-29 01:00:00,solana,184.97502705993847,0.8934191320783373,4142827196.5916,-0.10211825298118982,0.0,0.0498355514522647,619.3505935903152,0.4559217454667669
2025-05-29 02:00:00,solana,185.0334398299445,0.7201780321472973,4142827196.5916,0.058412770006027584,0.0,0.0498355514522647,619.3505935903152,0.4559217454667669
2025-05-29 03:00:00,solana,184.93720612151,0.925754272549614,4142827196.5916,-0.09623370843456314,0.0,0.0498355514522647,619.3505935903152,0.4559217454667669
2025-05-29 04:00:00,solana,184.88480406352602,0.6922660098475504,4142827196.5916,-0.0524020579839646,0.0,0.0498355514522647,619.3505935903152,0.3508807508216705
2025-05-29 05:00:00,solana,185.01996850043014,0.7113108233501227,4142827196.5916,0.1351644369041628,0.0,0.0498355514522647,619.3505935903152,0.29721056095324455
2025-05-29 06:00:00,solana,184.98834638203311,0.5911528566582674,4142827196.5916,-0.0316221183970049,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 07:00:00,solana,185.03894276108787,0.4529482120180264,4142827196.5916,0.05059637905469117,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 08:00:00,solana,185.02118895867525,0.5019937396998584,4142827196.5916,-0.017753802412589153,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 09:00:00,solana,184.9397248969109,0.4959600718670492,4142827196.5916,-0.08146406176437437,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 10:00:00,solana,185.028124541901,0.5202002053573006,4142827196.5916,0.08839964499010648,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 11:00:00,solana,185.07490896466174,0.6296146776918163,4142827196.5916,0.04678442276078954,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 12:00:00,solana,184.9819775344283,0.5735628180706186,4142827196.5916,-0.09293143023349046,0.0,0.0498355514522647,619.3505935903152,0.30076071627205236
2025-05-29 13:00:00,solana,185.01190859067827,0.6004527472377851,4142827196.5916,0.029931056250007373,0.0,0.0498355514522647,619.3505935903152,0.30607234424445773
2025-05-29 14:00:00,solana,184.96605962178043,0.610909158639788,4142827196.5916,-0.04584896889787956,0.0,0.0498355514522647,619.3505935903152,0.33694107300136233
2025-05-29 15:00:00,solana,185.04551448351103,0.6583956269174238,4142827196.5916,0.0794548617306134,0.0,0.0498355514522647,619.3505935903152,0.34559065715293397
2025-05-29 16:00:00,solana,185.1369029917636,0.7795194388752494,4142827196.5916,0.09138850825254224,0.0,0.0498355514522647,619.3505935903152,0.34559065715293397
2025-05-29 17:00:00,solana,184.983581907028,0.650808024002978,4142827196.5916,-0.1533210847356321,0.0,0.0498355514522647,619.3505935903152,0.34559065715293397
2025-05-29 18:00:00,solana,184.87169638983025,0.4971975273155986,4142827196.5916,-0.11188551719768385,0.0,0.0498355514522647,619.3505935903152,0.36845649859867985
2025-05-29 19:00:00,solana,184.9691676033626,0.5905333236244411,4142827196.5916,0.09747121353236025,0.0,0.0498355514522647,619.3505935903152,0.33158056160318666
2025-05-29 20:00:00,solana,185.09452476387278,0.7242909376287296,4142827196.5916,0.12535716051017176,0.0,0.0498355514522647,619.3505935903152,0.3382775909337215
2025-05-29 21:00:00,solana,185.1074216128452,0.6402507408063572,4142827196.5916,0.012896848972431485,0.0,0.0498355514522647,619.3505935903152,0.3382775909337215
2025-05-29 22:00:00,solana,185.04674381629087,0.818133949562217,4142827196.5916,-0.06067779655431593,0.0,0.0498355514522647,619.3505935903152,0.3595400170632638
2025-05-29 23:00:00,solana,184.86122417427418,0.7671974305987564,4142827196.5916,-0.18551964201673457,0.0,0.0498355514522647,619.3505935903152,0.3595400170632638
2025-05-29 00:00:00,stellar,0.2824086774820717,0.02385083667807323,181712683.2031264,-0.00022817292908479115,0.0,0.0194785623134373,33.19643777426948,0.239555300733773
2025-05-29 01:00:00,stellar,0.28234900784378864,0.023645095771496417,181712683.2031264,-5.9669638283021964e-05,0.0,0.0194785623134373,33.19643777426948,0.22545062396267893
2025-05-29 02:00:00,stellar,0.2822684455914118,0.023396230499049733,181712683.2031264,-8.056225237685455e-05,0.0,0.0194785623134373,33.19643777426948,0.18139655792212578
2025-05-29 03:00:00,stellar,0.2822671893963069,0.023352604161995083,181712683.2031264,-1.2561951048656316e-06,0.0,0.0194785623134373,33.19643777426948,0.1388495731842704
2025-05-29 04:00:00,stellar,0.28224796574351013,0.023414623958795247,181712683.2031264,-1.9223652796822032e-05,0.0,0.0194785623134373,33.19643777426948,0.17294313347083515
2025-05-29 05:00:00,stellar,0.2822667051280937,0.023518036730703743,181712683.2031264,1.8739384583602582e-05,0.0,0.0194785623134373,33.19643777426948,0.2239083198842127
2025-05-29 06:00:00,stellar,0.2820419948925621,0.023601614332485605,181712683.2031264,-0.0002247102355316233,0.0,0.0194785623134373,33.19643777426948,0.1632198945665732
2025-05-29 07:00:00,stellar,0.2819759023550572,0.023859921831098755,181712683.2031264,-6.609253750486766e-05,0.0,0.0194785623134373,33.19643777426948,0.17039337732130663
2025-05-29 08:00:00,stellar,0.28180204412179755,0.024131930005050706,181712683.2031264,-0.00017385823325966388,0.0,0.0194785623134373,33.19643777426948,0.21745605545875152
2025-05-29 09:00:00,stellar,0.2815278295257174,0.024437000639251975,181712683.2031264,-0.0002742145960801612,0.0,0.0194785623134373,33.19643777426948,0.18422450722719075
2025-05-29 10:00:00,stellar,0.28109994860403686,0.02455256904035095,181712683.2031264,-0.00042788092168059177,0.0,0.0194785623134373,33.19643777426948,0.19439060437260194
2025-05-29 11:00:00,stellar,0.2808061469291282,0.024764836343515464,181712683.2031264,-0.0002938016749086286,0.0,0.0194785623134373,33.19643777426948,0.22948391000914853
2025-05-29 12:00:00,stellar,0.28058790614377704,0.025071692942680943,181712683.2031264,-0.00021824078535113644,0.0,0.0194785623134373,33.19643777426948,0.2909037921880372
2025-05-29 13:00:00,stellar,0.28015373388132814,0.02513380359722594,181712683.2031264,-0.00043417226244891696,0.0,0.0194785623134373,33.19643777426948,0.3210750765982084
2025-05-29 14:00:00,stellar,0.27958251320793265,0.025356530864892576,181712683.2031264,-0.0005712206733954567,0.0,0.0194785623134373,33.19643777426948,0.3210750765982084
2025-05-29 15:00:00,stellar,0.27916424405932494,0.025348170039235784,181712683.2031264,-0.0004182691486077106,0.0,0.0194785623134373,33.19643777426948,0.3210750765982084
2025-05-29 16:00:00,stellar,0.27912196584670096,0.025302922750664855,181712683.2031264,-4.2278212624031755e-05,0.0,0.0194785623134373,33.19643777426948,0.3211663887230679
2025-05-29 17:00:00,stellar,0.27935188832047414,0.025573319987842333,181712683.2031264,0.00022992247377319973,0.0,0.0194785623134373,33.19643777426948,0.3206364612269681
2025-05-29 18:00:00,stellar,0.2793895650013182,0.025690618856669577,181712683.2031264,3.767668084405651e-05,0.0,0.0194785623134373,33.19643777426948,0.3206364612269681
2025-05-29 19:00:00,stellar,0.27923129037093947,0.026091251488344396,181712683.2031264,-0.00015827463037871193,0.0,0.0194785623134373,33.19643777426948,0.3518568056554068
2025-05-29 20:00:00,stellar,0.27875489663273856,0.026676254082122524,181712683.2031264,-0.00047639373820089535,0.0,0.0194785623134373,33.19643777426948,0.36593453672481696
2025-05-29 21:00:00,stellar,0.2786912561572213,0.026839733212812713,181712683.2031264,-6.364047551730422e-05,0.0,0.0194785623134373,33.19643777426948,0.3190759197634179
2025-05-29 22:00:00,stellar,0.27860616892707735,0.027085334103510997,181712683.2031264,-8.508723014396979e-05,0.0,0.0194785623134373,33.19643777426948,0.31786857983097433
2025-05-29 23:00:00,stellar,0.2787749987250785,0.027394456038417045,181712683.2031264,0.0001688297980012071,0.0,0.0194785623134373,33.19643777426948,0.3898648516309913
2025-05-29 00:00:00,sui,3.1504813021233633,0.19886695728316992,910099358.9727756,-0.0014832393531776145,0.0,-0.3482428292292748,203.41162708133422,0.30302073309547267
2025-05-29 01:00:00,sui,3.1579233092991505,0.19186041309668406,910099358.9727756,0.007442007175787779,0.0,-0.3482428292292748,203.41162708133422,0.3058331020257901
2025-05-29 02:00:00,sui,3.1633298772592737,0.19466989284801262,910099358.9727756,0.0054065679601231495,0.0,-0.3482428292292748,203.41162708133422,0.6315377478697337
2025-05-29 03:00:00,sui,3.160804718252649,0.19936388034779015,910099358.9727756,-0.002525159006624529,0.0,-0.3482428292292748,203.41162708133422,0.6132023733574896
2025-05-29 04:00:00,sui,3.1536986272056824,0.19742961874758952,910099358.9727756,-0.0071060910469667605,0.0,-0.3482428292292748,203.41162708133422,0.5821464575268328
2025-05-29 05:00:00,sui,3.1501587163494356,0.19417813984632792,910099358.9727756,-0.0035399108562472748,0.0,-0.3482428292292748,203.41162708133422,0.522021735731978
2025-05-29 06:00:00,sui,3.146195203680087,0.19277067221117206,910099358.9727756,-0.003963512669348041,0.0,-0.3482428292292748,203.41162708133422,0.4296732933749444
2025-05-29 07:00:00,sui,3.148314460718406,0.19044149518402748,910099358.9727756,0.0021192570383186914,0.0,-0.3482428292292748,203.41162708133422,0.4296732933749444
2025-05-29 08:00:00,sui,3.144894654817369,0.18999255286280164,910099358.9727756,-0.0034198059010368278,0.0,-0.3482428292292748,203.41162708133422,0.5618054436310195
2025-05-29 09:00:00,sui,3.1422481751129028,0.18758144581720781,910099358.9727756,-0.002646479704466449,0.0,-0.3482428292292748,203.41162708133422,0.4047680086968467
2025-05-29 10:00:00,sui,3.1442368390970734,0.1807699749740909,910099358.9727756,0.001988663984171222,0.0,-0.3482428292292748,203.41162708133422,0.4047680086968467
2025-05-29 11:00:00,sui,3.144185355176109,0.1714844336882019,910099358.9727756,-5.148392096413268e-05,0.0,-0.3482428292292748,203.41162708133422,0.4047680086968467
2025-05-29 12:00:00,sui,3.136530494828266,0.162970541005702,910099358.9727756,-0.0076548603478438886,0.0,-0.3482428292292748,203.41162708133422,0.4877409605495631
