timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-26 22:00:00,usds,1.000016407255841,0.0005034796144082391,8628700.149630768,6.400363259077668e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 23:00:00,usds,0.9999816956283957,0.0006272439841419847,8628700.149630768,-3.4711627445103144e-05,0.0,-0.2484522686194005,4.0390168615843205,0.059747499999999995
2025-05-26 00:00:00,whitebit,31.859115817451144,0.0877342162686016,35144285.03016772,0.011699772523805194,0.0,0.7399219337853443,0.0,0.15178135377995206
2025-05-26 01:00:00,whitebit,31.859522523417084,0.09239303502652695,35144285.03016772,0.0004067059659431749,0.0,0.7399219337853443,0.0,0.15357102412963286
2025-05-26 02:00:00,whitebit,31.853093036146564,0.09461590443808447,35144285.03016772,-0.006429487270520653,0.0,0.7399219337853443,0.0,0.1595328267046716
2025-05-26 03:00:00,whitebit,31.838918319823858,0.10561164931499378,35144285.03016772,-0.014174716322709884,0.0,0.7399219337853443,0.0,0.1569802327011712
2025-05-26 04:00:00,whitebit,31.827912438069482,0.11196604644172033,35144285.03016772,-0.011005881754375082,0.0,0.7399219337853443,0.0,0.1537830285145901
2025-05-26 05:00:00,whitebit,31.824798885285112,0.1094515515018077,35144285.03016772,-0.003113552784365723,0.0,0.7399219337853443,0.0,0.1537830285145901
2025-05-26 06:00:00,whitebit,31.833015792027872,0.10083312619614761,35144285.03016772,0.008216906742764535,0.0,0.7399219337853443,0.0,0.1537830285145901
2025-05-26 07:00:00,whitebit,31.820494155609687,0.11409982219017815,35144285.03016772,-0.012521636418191946,0.0,0.7399219337853443,0.0,0.1537830285145901
2025-05-26 08:00:00,whitebit,31.816098819983708,0.10601899914943236,35144285.03016772,-0.004395335625979229,0.0,0.7399219337853443,0.0,0.15400657907011917
2025-05-26 09:00:00,whitebit,31.829117098356388,0.10242578633344464,35144285.03016772,0.013018278372685472,0.0,0.7399219337853443,0.0,0.15527629614574834
2025-05-26 10:00:00,whitebit,31.84591445730492,0.10277036552487714,35144285.03016772,0.01679735894852904,0.0,0.7399219337853443,0.0,0.15527629614574834
2025-05-26 11:00:00,whitebit,31.8395494553597,0.08026826840606391,35144285.03016772,-0.006365001945221351,0.0,0.7399219337853443,0.0,0.15330380679166408
2025-05-26 12:00:00,whitebit,31.845348569891826,0.08756129014622081,35144285.03016772,0.005799114532128229,0.0,0.7399219337853443,0.0,0.15330380679166408
2025-05-26 13:00:00,whitebit,31.835410983519907,0.08491502976502326,35144285.03016772,-0.009937586371922862,0.0,0.7399219337853443,0.0,0.16121696783753578
2025-05-26 14:00:00,whitebit,31.824291420471706,0.09136273738718985,35144285.03016772,-0.0111195630482014,0.0,0.7399219337853443,0.0,0.1862057605420705
2025-05-26 15:00:00,whitebit,31.807228998723087,0.10760846206873308,35144285.03016772,-0.01706242174861906,0.0,0.7399219337853443,0.0,0.18765655774099285
2025-05-26 16:00:00,whitebit,31.79456099629208,0.10732111630768436,35144285.03016772,-0.012668002431004126,0.0,0.7399219337853443,0.0,0.17523151492292527
2025-05-26 17:00:00,whitebit,31.793930710769754,0.11049989395725902,35144285.03016772,-0.000630285522321401,0.0,0.7399219337853443,0.0,0.18393234737857708
2025-05-26 18:00:00,whitebit,31.78855185155588,0.11165955605735717,35144285.03016772,-0.00537885921387975,0.0,0.7399219337853443,0.0,0.1772389210097026
2025-05-26 19:00:00,whitebit,31.79718444261233,0.10373646326870534,35144285.03016772,0.008632591056444525,0.0,0.7399219337853443,0.0,0.18254277270578315
2025-05-26 20:00:00,whitebit,31.800272597192862,0.08826944263589412,35144285.03016772,0.003088154580535729,0.0,0.7399219337853443,0.0,0.1561224635160761
2025-05-26 21:00:00,whitebit,31.795179803563368,0.08821150858508844,35144285.03016772,-0.005092793629488597,0.0,0.7399219337853443,0.0,0.11684061061649118
2025-05-26 22:00:00,whitebit,31.80438396591891,0.08463325213267144,35144285.03016772,0.009204162355538302,0.0,0.7399219337853443,0.0,0.12077843904553447
2025-05-26 23:00:00,whitebit,31.808258760055306,0.08984579959458476,35144285.03016772,0.0038747941363997283,0.0,0.7399219337853443,0.0,0.11727545609348453
2025-05-26 00:00:00,zcash,44.342457825382645,5.819851555589823,66072444.11329596,-0.17652096043895554,0.0,0.6752093272975298,10.523236423629339,0.8359159845416434
2025-05-26 01:00:00,zcash,44.20387601363256,5.8929695928373365,66072444.11329596,-0.13858181175008732,0.0,0.6752093272975298,10.523236423629339,0.777335889970418
2025-05-26 02:00:00,zcash,44.166919347173,5.970010403000464,66072444.11329596,-0.03695666645956734,0.0,0.6752093272975298,10.523236423629339,0.7005703819938934
2025-05-26 03:00:00,zcash,44.16464560602415,6.04270113420295,66072444.11329596,-0.002273741148834887,0.0,0.6752093272975298,10.523236423629339,0.6092975419363938
2025-05-26 04:00:00,zcash,44.111935381415066,6.088683464726708,66072444.11329596,-0.05271022460907389,0.0,0.6752093272975298,10.523236423629339,0.5903359476476908
2025-05-26 05:00:00,zcash,43.94180785949963,6.110863532833693,66072444.11329596,-0.17012752191545252,0.0,0.6752093272975298,10.523236423629339,0.5903359476476908
2025-05-26 06:00:00,zcash,43.80619701036977,6.175135637720853,66072444.11329596,-0.13561084912986168,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 07:00:00,zcash,43.72263150287485,6.167504318445293,66072444.11329596,-0.08356550749491574,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 08:00:00,zcash,43.60408228005151,6.160375783088428,66072444.11329596,-0.11854922282334378,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 09:00:00,zcash,43.5396482055503,6.163629802341468,66072444.11329596,-0.06443407450120006,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 10:00:00,zcash,43.427362657432205,6.149074975036761,66072444.11329596,-0.11228554811810909,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 11:00:00,zcash,43.28008590845375,6.0834228126799195,66072444.11329596,-0.14727674897845255,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 12:00:00,zcash,43.14265651141476,6.096430213481556,66072444.11329596,-0.13742939703898394,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 13:00:00,zcash,43.05920593625419,6.132776545119078,66072444.11329596,-0.0834505751605787,0.0,0.6752093272975298,10.523236423629339,0.562005874023307
2025-05-26 14:00:00,zcash,42.99308611518047,6.242165487458873,66072444.11329596,-0.06611982107370729,0.0,0.6752093272975298,10.523236423629339,0.5672505620284937
2025-05-26 15:00:00,zcash,42.89079521708169,6.283124609787886,66072444.11329596,-0.10229089809878587,0.0,0.6752093272975298,10.523236423629339,0.5672505620284937
2025-05-26 16:00:00,zcash,42.801809516294185,6.366857047329127,66072444.11329596,-0.0889857007875127,0.0,0.6752093272975298,10.523236423629339,0.5406282087648288
2025-05-26 17:00:00,zcash,42.67521339942824,6.401690190026773,66072444.11329596,-0.12659611686593636,0.0,0.6752093272975298,10.523236423629339,0.5632915888051503
2025-05-26 18:00:00,zcash,42.59165025043067,6.388600251998855,66072444.11329596,-0.08356314899757641,0.0,0.6752093272975298,10.523236423629339,0.5406282087648288
2025-05-26 19:00:00,zcash,42.47411829530347,6.457166034287369,66072444.11329596,-0.11753195512719622,0.0,0.6752093272975298,10.523236423629339,0.5632915888051503
2025-05-26 20:00:00,zcash,42.3693710050806,6.525695842281824,66072444.11329596,-0.10474729022286049,0.0,0.6752093272975298,10.523236423629339,0.5910728993732483
2025-05-26 21:00:00,zcash,42.26557304073565,6.491066177439944,66072444.11329596,-0.10379796434494899,0.0,0.6752093272975298,10.523236423629339,0.6295444614975713
2025-05-26 22:00:00,zcash,42.21375893943475,6.506189918847004,66072444.11329596,-0.051814101300910805,0.0,0.6752093272975298,10.523236423629339,0.59361851003021
2025-05-26 23:00:00,zcash,42.20027516780784,6.491624354575592,66072444.11329596,-0.013483771626904896,0.0,0.6752093272975298,10.523236423629339,0.6278106996533461
2025-05-26 00:00:00,coinbase-wrapped-btc,112873.47092442441,1973.237583850365,0.0,-13.254864418161109,0.0,0.0,0.0,0.20437196278886402
2025-05-26 01:00:00,coinbase-wrapped-btc,112823.6977271986,2020.4433614698373,0.0,-49.773197225816205,0.0,0.0,0.0,0.21113306641054805
2025-05-26 02:00:00,coinbase-wrapped-btc,112779.39722080827,2008.935260241562,0.0,-44.30050639033378,0.0,0.0,0.0,0.21113306641054805
2025-05-26 03:00:00,coinbase-wrapped-btc,112699.99488522217,1900.1422378859093,0.0,-79.40233558606869,0.0,0.0,0.0,0.21113306641054805
2025-05-26 04:00:00,coinbase-wrapped-btc,112618.21430864891,1817.582628639557,0.0,-81.78057657331762,0.0,0.0,0.0,0.19418822643347083
2025-05-26 05:00:00,coinbase-wrapped-btc,112574.97424200473,1729.0182817681903,0.0,-43.24006664415732,0.0,0.0,0.0,0.17105622488947117
2025-05-26 06:00:00,coinbase-wrapped-btc,112605.62601100352,1616.8730912358417,0.0,30.65176899877823,0.0,0.0,0.0,0.1665513960190583
2025-05-26 07:00:00,coinbase-wrapped-btc,112666.20761097259,1495.6920619885018,0.0,60.58159996910574,0.0,0.0,0.0,0.1665513960190583
2025-05-26 08:00:00,coinbase-wrapped-btc,112666.31160191562,1412.6950914272743,0.0,0.10399094302959962,0.0,0.0,0.0,0.1665513960190583
2025-05-26 09:00:00,coinbase-wrapped-btc,112755.19636995792,1386.8180519167784,0.0,88.8847680422974,0.0,0.0,0.0,0.1665513960190583
2025-05-26 10:00:00,coinbase-wrapped-btc,112779.58329258775,1428.0165383841604,0.0,24.386922629798775,0.0,0.0,0.0,0.16510602412919978
2025-05-26 11:00:00,coinbase-wrapped-btc,112744.71816200351,1447.2464563679323,0.0,-34.86513058422419,0.0,0.0,0.0,0.16510602412919978
2025-05-26 12:00:00,coinbase-wrapped-btc,112744.58523541261,1452.465885983294,0.0,-0.1329265909047926,0.0,0.0,0.0,0.17123743021220433
2025-05-26 13:00:00,coinbase-wrapped-btc,112680.2451745521,1487.3412799582181,0.0,-64.34006086051532,0.0,0.0,0.0,0.2014732340670889
2025-05-26 14:00:00,coinbase-wrapped-btc,112628.35049699886,1520.8464963482384,0.0,-51.894677553221804,0.0,0.0,0.0,0.3280175802973099
2025-05-26 15:00:00,coinbase-wrapped-btc,112579.53759013853,1514.0968762025543,0.0,-48.81290686034499,0.0,0.0,0.0,0.2855741911404766
2025-05-26 16:00:00,coinbase-wrapped-btc,112535.15913812435,1546.5085079113057,0.0,-44.3784520141612,0.0,0.0,0.0,0.25341198523645286
2025-05-26 17:00:00,coinbase-wrapped-btc,112481.76288148649,1596.1927580753547,0.0,-53.39625663787411,0.0,0.0,0.0,0.250116207357496
2025-05-26 18:00:00,coinbase-wrapped-btc,112491.8401248714,1686.8782899817243,0.0,10.077243384938429,0.0,0.0,0.0,0.250116207357496
2025-05-26 19:00:00,coinbase-wrapped-btc,112416.48339207961,1796.9357923171458,0.0,-75.35673279180983,0.0,0.0,0.0,0.20689307608874513
2025-05-26 20:00:00,coinbase-wrapped-btc,112305.37438704452,1893.1359539612242,0.0,-111.10900503509136,0.0,0.0,0.0,0.19508053675293924
2025-05-26 21:00:00,coinbase-wrapped-btc,112268.50780619706,1958.1071680425584,0.0,-36.86658084746266,0.0,0.0,0.0,0.1854914281819947
2025-05-26 22:00:00,coinbase-wrapped-btc,112217.86175337368,1978.0037680889536,0.0,-50.64605282337926,0.0,0.0,0.0,0.18271935956028756
2025-05-26 23:00:00,coinbase-wrapped-btc,112203.99064908607,1961.7076505202547,0.0,-13.871104287616191,0.0,0.0,0.0,0.1851434015610721
2025-05-26 00:00:00,jito-staked-sol,220.1366415699409,7.136263034673215,0.0,-0.4436270339983115,0.0,0.0,0.0,0.5040458783670329
2025-05-26 01:00:00,jito-staked-sol,219.93013984861267,7.271355742361714,0.0,-0.20650172132824382,0.0,0.0,0.0,0.5029794017155654
2025-05-26 02:00:00,jito-staked-sol,220.5754411093419,7.258089552008167,0.0,0.645301260729209,0.0,0.0,0.0,0.4851657471805811
2025-05-26 03:00:00,jito-staked-sol,221.08562248450852,7.015159294583341,0.0,0.5101813751666723,0.0,0.0,0.0,0.5029794017155654
2025-05-26 04:00:00,jito-staked-sol,221.55941326065923,6.738384592467124,0.0,0.4737907761506678,0.0,0.0,0.0,0.2669267639797181
2025-05-26 05:00:00,jito-staked-sol,221.68205978845194,6.3184028411236195,0.0,0.1226465277927529,0.0,0.0,0.0,0.3389709176099859
2025-05-26 06:00:00,jito-staked-sol,222.12066146455277,6.163667466944231,0.0,0.43860167610077705,0.0,0.0,0.0,0.31436661238549274
2025-05-26 07:00:00,jito-staked-sol,222.24775173652085,5.998521979393382,0.0,0.1270902719681697,0.0,0.0,0.0,0.31436661238549274
2025-05-26 08:00:00,jito-staked-sol,222.0235879015802,6.034837788334535,0.0,-0.22416383494072994,0.0,0.0,0.0,0.3108164570666849
2025-05-26 09:00:00,jito-staked-sol,222.15934548989364,6.254946114734365,0.0,0.13575758831341034,0.0,0.0,0.0,0.2592248004779685
2025-05-26 10:00:00,jito-staked-sol,222.4098060686984,6.585797086724883,0.0,0.2504605788047528,0.0,0.0,0.0,0.31436661238549274
2025-05-26 11:00:00,jito-staked-sol,222.552957626401,6.631250537654485,0.0,0.1431515577025993,0.0,0.0,0.0,0.2592248004779685
2025-05-26 12:00:00,jito-staked-sol,222.35307040894955,6.373592192894547,0.0,-0.19988721745138271,0.0,0.0,0.0,0.3108164570666849
2025-05-26 13:00:00,jito-staked-sol,222.34282683927324,6.348993850849443,0.0,-0.010243569676352439,0.0,0.0,0.0,0.31967824035789816
2025-05-26 14:00:00,jito-staked-sol,222.58861148376243,6.290544528757736,0.0,0.24578464448921616,0.0,0.0,0.0,0.30166618644376286
2025-05-26 15:00:00,jito-staked-sol,222.84405866953134,6.057800514823922,0.0,0.2554471857689136,0.0,0.0,0.0,0.3591965532663744
2025-05-26 16:00:00,jito-staked-sol,222.87596227743362,5.5432159354820945,0.0,0.0319036079022096,0.0,0.0,0.0,0.3591965532663744
2025-05-26 17:00:00,jito-staked-sol,223.14620697525123,5.185926770728839,0.0,0.2702446978176428,0.0,0.0,0.0,0.31031579841743223
2025-05-26 18:00:00,jito-staked-sol,223.41387932618963,4.50729275271533,0.0,0.26767235093841985,0.0,0.0,0.0,0.3331816398631781
2025-05-26 19:00:00,jito-staked-sol,223.77461514548378,3.867022551090027,0.0,0.3607358192941646,0.0,0.0,0.0,0.27849193704430947
2025-05-26 20:00:00,jito-staked-sol,223.97402122511627,3.1337776929626497,0.0,0.19940607963248386,0.0,0.0,0.0,0.2892522724648006
2025-05-26 21:00:00,jito-staked-sol,224.26917169755558,2.6973178672144424,0.0,0.2951504724392783,0.0,0.0,0.0,0.2892522724648006
2025-05-26 22:00:00,jito-staked-sol,224.26074004543645,2.4509460271809704,0.0,-0.008431652119085791,0.0,0.0,0.0,0.3069645432755351
2025-05-26 23:00:00,jito-staked-sol,224.405794154069,2.2011636234724548,0.0,0.1450541086325582,0.0,0.0,0.0,0.3069645432755351
2025-05-26 00:00:00,staked-ether,2528.6288533456127,90.94405814548483,0.0,-5.49550951456652,0.0,0.0,0.0,0.3917245362896938
2025-05-26 01:00:00,staked-ether,2526.7524262283396,93.83663015012213,0.0,-1.8764271172733544,0.0,0.0,0.0,0.39960453339503144
2025-05-26 02:00:00,staked-ether,2523.8558150788344,92.5979545494059,0.0,-2.8966111495043663,0.0,0.0,0.0,0.38604610178037546
2025-05-26 03:00:00,staked-ether,2525.4288540228777,92.15098517867139,0.0,1.5730389440429076,0.0,0.0,0.0,0.3741888523334637
2025-05-26 04:00:00,staked-ether,2527.2902277110784,91.28368729655378,0.0,1.8613736882009109,0.0,0.0,0.0,0.367402541891206
2025-05-26 05:00:00,staked-ether,2531.462306772566,88.90102775352102,0.0,4.172079061487474,0.0,0.0,0.0,0.3703433098027017
2025-05-26 06:00:00,staked-ether,2535.1869479162574,86.15076246586534,0.0,3.7246411436916884,0.0,0.0,0.0,0.3703433098027017
2025-05-26 07:00:00,staked-ether,2539.0667964756926,81.26047583672305,0.0,3.87984855943481,0.0,0.0,0.0,0.3622040942125022
2025-05-26 08:00:00,staked-ether,2542.7523263217695,76.02181948895476,0.0,3.685529846077081,0.0,0.0,0.0,0.3622040942125022
2025-05-26 09:00:00,staked-ether,2545.8048251341834,71.20964432513257,0.0,3.0524988124132784,0.0,0.0,0.0,0.3622040942125022
2025-05-26 10:00:00,staked-ether,2548.4018376367235,71.40956451347691,0.0,2.5970125025404642,0.0,0.0,0.0,0.3622040942125022
2025-05-26 11:00:00,staked-ether,2548.4779957338305,70.49740737065537,0.0,0.07615809710719577,0.0,0.0,0.0,0.3622040942125022
2025-05-26 12:00:00,staked-ether,2546.2952981290227,67.80942224700617,0.0,-2.1826976048080255,0.0,0.0,0.0,0.3703433098027017
2025-05-26 13:00:00,staked-ether,2542.018838166578,69.07842173578632,0.0,-4.2764599624446005,0.0,0.0,0.0,0.39741243031225165
2025-05-26 14:00:00,staked-ether,2538.734552988682,70.87291981420564,0.0,-3.2842851778957622,0.0,0.0,0.0,0.40419874075450934
2025-05-26 15:00:00,staked-ether,2536.7101965381953,73.10376655630961,0.0,-2.024356450487301,0.0,0.0,0.0,0.4035425565787591
2025-05-26 16:00:00,staked-ether,2536.277934874003,77.8727245081067,0.0,-0.4322616641920096,0.0,0.0,0.0,0.4035425565787591
2025-05-26 17:00:00,staked-ether,2533.8652164150863,79.40400289381786,0.0,-2.412718458917245,0.0,0.0,0.0,0.4035425565787591
2025-05-26 18:00:00,staked-ether,2533.5965267029646,80.90901785393233,0.0,-0.26868971212074405,0.0,0.0,0.0,0.4144740535446908
2025-05-26 19:00:00,staked-ether,2530.530945880862,81.56178384107577,0.0,-3.065580822102929,0.0,0.0,0.0,0.4760202341363765
2025-05-26 20:00:00,staked-ether,2528.1678153223334,83.34700083914286,0.0,-2.363130558528791,0.0,0.0,0.0,0.44459436787175943
2025-05-26 21:00:00,staked-ether,2525.2632904196525,82.51950247750185,0.0,-2.9045249026804574,0.0,0.0,0.0,0.4432717331661843
2025-05-26 22:00:00,staked-ether,2524.938387153264,84.30606957815745,0.0,-0.3249032663889368,0.0,0.0,0.0,0.39667520036571663
2025-05-26 23:00:00,staked-ether,2525.3772880463807,82.82592694028864,0.0,0.43890089311659564,0.0,0.0,0.0,0.408611520214472
2025-05-26 00:00:00,weth,2547.8337341757315,91.63477627779616,0.0,-5.537247789121284,0.0,0.0,0.0,0.3917245362896938
2025-05-26 01:00:00,weth,2545.943055635548,94.54931730353678,0.0,-1.8906785401842172,0.0,0.0,0.0,0.39960453339503144
