timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 11:00:00,ripple,2.2119280923978986,0.16525232402955922,1723133793.60823,-0.0008490716702434398,0.0,0.011979822077654,492.62044465151735,0.406040062828688
2025-05-30 12:00:00,ripple,2.2097895011409427,0.17107494895652509,1723133793.60823,-0.0021385912569555554,0.0,0.011979822077654,492.62044465151735,0.406040062828688
2025-05-30 13:00:00,ripple,2.209072401012432,0.1730166334814952,1723133793.60823,-0.0007171001285105972,0.0,0.011979822077654,492.62044465151735,0.4072793425293639
2025-05-30 14:00:00,ripple,2.2073068086646717,0.174199294818632,1723133793.60823,-0.0017655923477605607,0.0,0.011979822077654,492.62044465151735,0.4046055276459083
2025-05-30 15:00:00,ripple,2.2049324659181764,0.17511687451136054,1723133793.60823,-0.002374342746494977,0.0,0.011979822077654,492.62044465151735,0.41141028413898306
2025-05-30 16:00:00,ripple,2.206500297082104,0.17128620245363835,1723133793.60823,0.0015678311639272158,0.0,0.011979822077654,492.62044465151735,0.40303533191443414
2025-05-30 17:00:00,ripple,2.2111119699582202,0.1704209452751239,1723133793.60823,0.004611672876116524,0.0,0.011979822077654,492.62044465151735,0.40303533191443414
2025-05-30 18:00:00,ripple,2.213772960910536,0.1678393998829168,1723133793.60823,0.002660990952315823,0.0,0.011979822077654,492.62044465151735,0.40303533191443414
2025-05-30 19:00:00,ripple,2.22068205716274,0.16491255764576992,1723133793.60823,0.006909096252203612,0.0,0.011979822077654,492.62044465151735,0.39718312058248556
2025-05-30 20:00:00,ripple,2.2230412603592855,0.16448439645080218,1723133793.60823,0.002359203196545452,0.0,0.011979822077654,492.62044465151735,0.35230265477206557
2025-05-30 21:00:00,ripple,2.223991201269395,0.16538016880946235,1723133793.60823,0.000949940910110083,0.0,0.011979822077654,492.62044465151735,0.35230265477206557
2025-05-30 22:00:00,ripple,2.2254688466108203,0.16543739787656828,1723133793.60823,0.001477645341424778,0.0,0.011979822077654,492.62044465151735,0.35230265477206557
2025-05-30 23:00:00,ripple,2.226791174364589,0.1596255801813816,1723133793.60823,0.001322327753768424,0.0,0.011979822077654,492.62044465151735,0.35230265477206557
2025-05-30 00:00:00,shiba-inu,1.3561364360200985e-05,1.1361607331355061e-07,209848816.49723443,3.4283724750841166e-09,0.0,-0.3660444999611421,51.272883844284856,0.7588689725799486
2025-05-30 01:00:00,shiba-inu,1.356912084338423e-05,1.0910221154675915e-07,209848816.49723443,7.756483183245136e-09,0.0,-0.3660444999611421,51.272883844284856,0.7542344788229093
2025-05-30 02:00:00,shiba-inu,1.3529073040108918e-05,1.1890443752972108e-07,209848816.49723443,-4.004780327531243e-08,0.0,-0.3660444999611421,51.272883844284856,0.7740134306997061
2025-05-30 03:00:00,shiba-inu,1.3547574860824552e-05,1.0810823021453474e-07,209848816.49723443,1.850182071563356e-08,0.0,-0.3660444999611421,51.272883844284856,0.7608179105282762
2025-05-30 04:00:00,shiba-inu,1.3547058539875414e-05,1.0817363374189695e-07,209848816.49723443,-5.163209491374041e-10,0.0,-0.3660444999611421,51.272883844284856,0.7045132740447297
2025-05-30 05:00:00,shiba-inu,1.3533339624259834e-05,1.351998040888482e-07,209848816.49723443,-1.3718915615577159e-08,0.0,-0.3660444999611421,51.272883844284856,0.8845506251137704
2025-05-30 06:00:00,shiba-inu,1.3564964171628871e-05,9.083207887863935e-08,209848816.49723443,3.162454736903638e-08,0.0,-0.3660444999611421,51.272883844284856,0.6913663312559947
2025-05-30 07:00:00,shiba-inu,1.357814094970529e-05,1.268586149954021e-07,209848816.49723443,1.3176778076417813e-08,0.0,-0.3660444999611421,51.272883844284856,0.8313192731933668
2025-05-30 08:00:00,shiba-inu,1.3563020314067145e-05,8.827630534751505e-08,209848816.49723443,-1.5120635638147224e-08,0.0,-0.3660444999611421,51.272883844284856,0.6745987319527194
2025-05-30 09:00:00,shiba-inu,1.3567028560248332e-05,1.1511896966308896e-07,209848816.49723443,4.008246181190681e-09,0.0,-0.3660444999611421,51.272883844284856,0.827711359199602
2025-05-30 10:00:00,shiba-inu,1.3566471185484205e-05,9.295602522055106e-08,209848816.49723443,-5.573747641279827e-10,0.0,-0.3660444999611421,51.272883844284856,0.6745987319527194
2025-05-30 11:00:00,shiba-inu,1.357760564930241e-05,1.180014791088468e-07,209848816.49723443,1.1134463818203292e-08,0.0,-0.3660444999611421,51.272883844284856,0.827711359199602
2025-05-30 12:00:00,shiba-inu,1.353302922997894e-05,8.400811774941331e-08,209848816.49723443,-4.457641932346754e-08,0.0,-0.3660444999611421,51.272883844284856,0.6683921227394602
2025-05-30 13:00:00,shiba-inu,1.3544709925158688e-05,1.2324240733482602e-07,209848816.49723443,1.1680695179745878e-08,0.0,-0.3660444999611421,51.272883844284856,0.780795011385344
2025-05-30 14:00:00,shiba-inu,1.3565690175167263e-05,9.391924428278074e-08,209848816.49723443,2.0980250008574455e-08,0.0,-0.3660444999611421,51.272883844284856,0.6767312957462854
2025-05-30 15:00:00,shiba-inu,1.3553386044622646e-05,1.272239159295562e-07,209848816.49723443,-1.2304130544616366e-08,0.0,-0.3660444999611421,51.272883844284856,0.780795011385344
2025-05-30 16:00:00,shiba-inu,1.3542957872171125e-05,9.797902252664695e-08,209848816.49723443,-1.0428172451521951e-08,0.0,-0.3660444999611421,51.272883844284856,0.6767312957462854
2025-05-30 17:00:00,shiba-inu,1.352381720499485e-05,1.1294567020005418e-07,209848816.49723443,-1.914066717627312e-08,0.0,-0.3660444999611421,51.272883844284856,0.780795011385344
2025-05-30 18:00:00,shiba-inu,1.3551039064147907e-05,1.1029678462340983e-07,209848816.49723443,2.722185915305803e-08,0.0,-0.3660444999611421,51.272883844284856,0.6767312957462854
2025-05-30 19:00:00,shiba-inu,1.352006100145315e-05,1.2153579021387962e-07,209848816.49723443,-3.0978062694756065e-08,0.0,-0.3660444999611421,51.272883844284856,0.8775518094887956
2025-05-30 20:00:00,shiba-inu,1.3549456734652767e-05,9.847125279011864e-08,209848816.49723443,2.9395733199615435e-08,0.0,-0.3660444999611421,51.272883844284856,0.6592951314337552
2025-05-30 21:00:00,shiba-inu,1.3566299615960804e-05,8.568328012213267e-08,209848816.49723443,1.6842881308033447e-08,0.0,-0.3660444999611421,51.272883844284856,0.5922856089705602
2025-05-30 22:00:00,shiba-inu,1.3565518319284363e-05,6.923285685212131e-08,209848816.49723443,-7.812966764361829e-10,0.0,-0.3660444999611421,51.272883844284856,0.5034963362920097
2025-05-30 23:00:00,shiba-inu,1.354228258884027e-05,8.364586441925732e-08,209848816.49723443,-2.3235730444096886e-08,0.0,-0.3660444999611421,51.272883844284856,0.550427151597105
2025-05-30 00:00:00,solana,184.8453652883497,0.7142433392027372,4142827196.5916,-0.01585888592447759,0.0,0.0498355514522647,601.0168032616607,0.43040596049744634
2025-05-30 01:00:00,solana,185.2465781982519,0.7645409234365853,4142827196.5916,0.40121290990223085,0.0,0.0498355514522647,601.0168032616607,0.4559217454667669
2025-05-30 02:00:00,solana,185.05347858915013,0.8943738092070848,4142827196.5916,-0.19309960910178403,0.0,0.0498355514522647,601.0168032616607,0.4559217454667669
2025-05-30 03:00:00,solana,185.08332657955532,0.9198711567666824,4142827196.5916,0.029847990405193058,0.0,0.0498355514522647,601.0168032616607,0.4559217454667669
2025-05-30 04:00:00,solana,185.09517163324853,0.6531826650224358,4142827196.5916,0.01184505369323574,0.0,0.0498355514522647,601.0168032616607,0.3227262902783695
2025-05-30 05:00:00,solana,184.89218878715252,0.6651459985752473,4142827196.5916,-0.20298284609604708,0.0,0.0498355514522647,601.0168032616607,0.3253650214965455
2025-05-30 06:00:00,solana,184.95669570855142,0.5135860426578118,4142827196.5916,0.06450692139890407,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 07:00:00,solana,185.07920446283424,0.63475382596502,4142827196.5916,0.12250875428281233,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 08:00:00,solana,185.11368785552548,0.6353374140071795,4142827196.5916,0.03448339269124347,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 09:00:00,solana,185.08070725023848,0.6529951635763511,4142827196.5916,-0.032980605287013416,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 10:00:00,solana,185.00126354907255,0.6040000925175222,4142827196.5916,-0.07944370116595394,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 11:00:00,solana,185.07748618747814,0.6563738830396882,4142827196.5916,0.07622263840560947,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 12:00:00,solana,185.16234154714815,0.6235393659700448,4142827196.5916,0.08485535967002932,0.0,0.0498355514522647,601.0168032616607,0.30076071627205236
2025-05-30 13:00:00,solana,184.95443329804698,0.622246846045215,4142827196.5916,-0.20790824910116384,0.0,0.0498355514522647,601.0168032616607,0.30607234424445773
2025-05-30 14:00:00,solana,185.0449539046357,0.6948035051196422,4142827196.5916,0.09052060658871483,0.0,0.0498355514522647,601.0168032616607,0.33694107300136233
2025-05-30 15:00:00,solana,184.95186857780817,0.5463246625855729,4142827196.5916,-0.09308532682754446,0.0,0.0498355514522647,601.0168032616607,0.34559065715293397
2025-05-30 16:00:00,solana,184.98750223227424,0.5814440374483456,4142827196.5916,0.03563365446606838,0.0,0.0498355514522647,601.0168032616607,0.34559065715293397
2025-05-30 17:00:00,solana,184.98028866368892,0.6203647635228239,4142827196.5916,-0.007213568585311805,0.0,0.0498355514522647,601.0168032616607,0.34559065715293397
2025-05-30 18:00:00,solana,184.96552131905645,0.7391938370980267,4142827196.5916,-0.014767344632473397,0.0,0.0498355514522647,601.0168032616607,0.3460739826352801
2025-05-30 19:00:00,solana,184.95472878898752,0.6003446200565443,4142827196.5916,-0.010792530068913493,0.0,0.0498355514522647,601.0168032616607,0.33158056160318666
2025-05-30 20:00:00,solana,185.10212068069887,0.5985621048590524,4142827196.5916,0.1473918917113383,0.0,0.0498355514522647,601.0168032616607,0.3382775909337215
2025-05-30 21:00:00,solana,184.9208786509269,0.6221752184932707,4142827196.5916,-0.18124202977197684,0.0,0.0498355514522647,601.0168032616607,0.3382775909337215
2025-05-30 22:00:00,solana,184.918738948557,0.6494402786402594,4142827196.5916,-0.002139702369864267,0.0,0.0498355514522647,601.0168032616607,0.35598986174445596
2025-05-30 23:00:00,solana,185.05834127592635,0.7575515312254496,4142827196.5916,0.13960232736931744,0.0,0.0498355514522647,601.0168032616607,0.35598986174445596
2025-05-30 00:00:00,stellar,0.2786809190471913,0.027852450587594987,181712683.2031264,-9.407967788723271e-05,0.0,0.0194785623134373,36.84620279707994,0.294662335019093
2025-05-30 01:00:00,stellar,0.2787321916102311,0.028607521856824993,181712683.2031264,5.127256303985639e-05,0.0,0.0194785623134373,36.84620279707994,0.3066493745520711
2025-05-30 02:00:00,stellar,0.27882994988268417,0.02898621497174255,181712683.2031264,9.775827245303292e-05,0.0,0.0194785623134373,36.84620279707994,0.3066493745520711
2025-05-30 03:00:00,stellar,0.2791714497228825,0.02868023587340446,181712683.2031264,0.0003414998401983188,0.0,0.0194785623134373,36.84620279707994,0.30404550442239264
2025-05-30 04:00:00,stellar,0.2798515400830271,0.02869102268855617,181712683.2031264,0.0006800903601445935,0.0,0.0194785623134373,36.84620279707994,0.2936446861492004
2025-05-30 05:00:00,stellar,0.2804264724023731,0.028688107799827597,181712683.2031264,0.0005749323193460204,0.0,0.0194785623134373,36.84620279707994,0.3066493745520711
2025-05-30 06:00:00,stellar,0.2810139498406466,0.028637141690088623,181712683.2031264,0.0005874774382734754,0.0,0.0194785623134373,36.84620279707994,0.2871924356347881
2025-05-30 07:00:00,stellar,0.2816153732850987,0.028772024357196595,181712683.2031264,0.0006014234444521083,0.0,0.0194785623134373,36.84620279707994,0.2871924356347881
2025-05-30 08:00:00,stellar,0.2820687611139819,0.028880218305384137,181712683.2031264,0.0004533878288831938,0.0,0.0194785623134373,36.84620279707994,0.3001971240376588
2025-05-30 09:00:00,stellar,0.282398040700077,0.028678595484636932,181712683.2031264,0.00032927958609519416,0.0,0.0194785623134373,36.84620279707994,0.32120183407561853
2025-05-30 10:00:00,stellar,0.2825571106682401,0.02857360806316342,181712683.2031264,0.0001590699681630059,0.0,0.0194785623134373,36.84620279707994,0.30985676162643355
2025-05-30 11:00:00,stellar,0.2825271294696569,0.02873729501841113,181712683.2031264,-2.998119858315773e-05,0.0,0.0194785623134373,36.84620279707994,0.31465896698879076
2025-05-30 12:00:00,stellar,0.2827581584446727,0.028761618763570897,181712683.2031264,0.00023102897501581178,0.0,0.0194785623134373,36.84620279707994,0.2679008712666109
2025-05-30 13:00:00,stellar,0.2829993610475869,0.02828190238657743,181712683.2031264,0.00024120260291409957,0.0,0.0194785623134373,36.84620279707994,0.26783459902973844
2025-05-30 14:00:00,stellar,0.28307595862575397,0.028164609997682142,181712683.2031264,7.659757816712187e-05,0.0,0.0194785623134373,36.84620279707994,0.26783459902973844
2025-05-30 15:00:00,stellar,0.28307629842363563,0.028391802374934237,181712683.2031264,3.3979788172544545e-07,0.0,0.0194785623134373,36.84620279707994,0.26783459902973844
2025-05-30 16:00:00,stellar,0.2831190549388761,0.028811362877495833,181712683.2031264,4.27565152404169e-05,0.0,0.0194785623134373,36.84620279707994,0.26792591115459796
2025-05-30 17:00:00,stellar,0.2831904387154024,0.02846033391021977,181712683.2031264,7.138377652632422e-05,0.0,0.0194785623134373,36.84620279707994,0.26739598365849815
2025-05-30 18:00:00,stellar,0.28329982282732846,0.028032799318261952,181712683.2031264,0.00010938411192602526,0.0,0.0194785623134373,36.84620279707994,0.26739598365849815
2025-05-30 19:00:00,stellar,0.2832697380877397,0.02797282824175849,181712683.2031264,-3.0084739588731592e-05,0.0,0.0194785623134373,36.84620279707994,0.29861632808693683
2025-05-30 20:00:00,stellar,0.28292509953468614,0.02794527051305171,181712683.2031264,-0.0003446385530535684,0.0,0.0194785623134373,36.84620279707994,0.31786857983097433
2025-05-30 21:00:00,stellar,0.28312139581837736,0.02751399783437179,181712683.2031264,0.00019629628369119688,0.0,0.0194785623134373,36.84620279707994,0.31786857983097433
2025-05-30 22:00:00,stellar,0.28318628551750424,0.02703870295432185,181712683.2031264,6.488969912686548e-05,0.0,0.0194785623134373,36.84620279707994,0.31786857983097433
2025-05-30 23:00:00,stellar,0.2834690249638446,0.02673268627742617,181712683.2031264,0.00028273944634037206,0.0,0.0194785623134373,36.84620279707994,0.3898648516309913
2025-05-30 00:00:00,sui,3.0993351119561385,0.07568863543980427,910099358.9727756,-0.003013458417484527,0.0,-0.3482428292292748,227.57427223734845,0.7507414898450302
2025-05-30 01:00:00,sui,3.102657782274528,0.07699322718685445,910099358.9727756,0.003322670318389509,0.0,-0.3482428292292748,227.57427223734845,0.8660195528821949
2025-05-30 02:00:00,sui,3.1014089076512237,0.06535063286512677,910099358.9727756,-0.0012488746233040348,0.0,-0.3482428292292748,227.57427223734845,0.6394370498088666
2025-05-30 03:00:00,sui,3.0955228048917975,0.05250916800108775,910099358.9727756,-0.005886102759426599,0.0,-0.3482428292292748,227.57427223734845,0.4201111129202021
2025-05-30 04:00:00,sui,3.0856743549783676,0.056146216401785846,910099358.9727756,-0.009848449913429737,0.0,-0.3482428292292748,227.57427223734845,0.4627657924907551
2025-05-30 05:00:00,sui,3.0851289762038174,0.051141965668215425,910099358.9727756,-0.0005453787745499294,0.0,-0.3482428292292748,227.57427223734845,0.42516116425421313
2025-05-30 06:00:00,sui,3.085331622632779,0.04446752488211507,910099358.9727756,0.00020264642896163033,0.0,-0.3482428292292748,227.57427223734845,0.5739640969850178
2025-05-30 07:00:00,sui,3.0818544900935545,0.03785448576294454,910099358.9727756,-0.003477132539224579,0.0,-0.3482428292292748,227.57427223734845,0.5363595034786924
2025-05-30 08:00:00,sui,3.083754789844807,0.041659469153417214,910099358.9727756,0.001900299751252401,0.0,-0.3482428292292748,227.57427223734845,0.40451863487967077
2025-05-30 09:00:00,sui,3.086024031049144,0.04639631405615902,910099358.9727756,0.0022692412043371045,0.0,-0.3482428292292748,227.57427223734845,0.5428749268413121
2025-05-30 10:00:00,sui,3.088007698842237,0.0424331067639158,910099358.9727756,0.001983667793092918,0.0,-0.3482428292292748,227.57427223734845,0.5052703333349866
2025-05-30 11:00:00,sui,3.0831548845842973,0.037954308446319175,910099358.9727756,-0.0048528142579392685,0.0,-0.3482428292292748,227.57427223734845,0.5052703333349866
2025-05-30 12:00:00,sui,3.081328917337211,0.03598589806815424,910099358.9727756,-0.001825967247086977,0.0,-0.3482428292292748,227.57427223734845,0.49764670349117646
2025-05-30 13:00:00,sui,3.0813604345646697,0.03661909356867128,910099358.9727756,3.151722745877272e-05,0.0,-0.3482428292292748,227.57427223734845,0.49764670349117646
2025-05-30 14:00:00,sui,3.0820536054381886,0.040795931698837135,910099358.9727756,0.0006931708735190245,0.0,-0.3482428292292748,227.57427223734845,0.49764670349117646
2025-05-30 15:00:00,sui,3.085336420442465,0.04579967214845968,910099358.9727756,0.0032828150042767223,0.0,-0.3482428292292748,227.57427223734845,0.6088451469063056
2025-05-30 16:00:00,sui,3.0844406349682676,0.04617768384559852,910099358.9727756,-0.0008957854741978721,0.0,-0.3482428292292748,227.57427223734845,0.6137761430578439
2025-05-30 17:00:00,sui,3.082444796547114,0.0420665781526751,910099358.9727756,-0.001995838421153877,0.0,-0.3482428292292748,227.57427223734845,0.49774769896102206
2025-05-30 18:00:00,sui,3.0868436941503403,0.04200593995397634,910099358.9727756,0.004398897603226554,0.0,-0.3482428292292748,227.57427223734845,0.48237009677053694
2025-05-30 19:00:00,sui,3.0861556232388954,0.04039144660413277,910099358.9727756,-0.000688070911444223,0.0,-0.3482428292292748,227.57427223734845,0.4827275401596878
2025-05-30 20:00:00,sui,3.0803666850045084,0.03678798198948443,910099358.9727756,-0.0057889382343875705,0.0,-0.3482428292292748,227.57427223734845,0.4827275401596878
