timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 08:00:00,ripple,2.2163787275723776,0.15549374664088195,2116824273.904997,-0.0014456874279390908,0.0,0.1256245663777667,353.20692283372193,0.3166239708662033
2025-06-25 09:00:00,ripple,2.2139870868327556,0.15128435549301825,2116824273.904997,-0.0023916407396221916,0.0,0.1256245663777667,353.20692283372193,0.32048251014202833
2025-06-25 10:00:00,ripple,2.2113140550776107,0.14672951604921167,2116824273.904997,-0.002673031755145132,0.0,0.1256245663777667,353.20692283372193,0.32048251014202833
2025-06-25 11:00:00,ripple,2.207448486165914,0.14295592024607015,2116824273.904997,-0.003865568911696435,0.0,0.1256245663777667,353.20692283372193,0.32048251014202833
2025-06-25 12:00:00,ripple,2.2047808385070087,0.14298801695463403,2116824273.904997,-0.0026676476589050147,0.0,0.1256245663777667,353.20692283372193,0.34633202012628317
2025-06-25 13:00:00,ripple,2.2036227235938592,0.14276853018500826,2116824273.904997,-0.0011581149131498058,0.0,0.1256245663777667,353.20692283372193,0.3902680240571499
2025-06-25 14:00:00,ripple,2.2037871470115395,0.14011432380992336,2116824273.904997,0.0001644234176801973,0.0,0.1256245663777667,353.20692283372193,0.36869861651211977
2025-06-25 15:00:00,ripple,2.201686323888956,0.14305550526187394,2116824273.904997,-0.0021008231225832573,0.0,0.1256245663777667,353.20692283372193,0.40086396038532257
2025-06-25 16:00:00,ripple,2.2028899159827025,0.1443914766244289,2116824273.904997,0.001203592093745911,0.0,0.1256245663777667,353.20692283372193,0.37102929782122374
2025-06-25 17:00:00,ripple,2.2035356471972083,0.14553689782294676,2116824273.904997,0.0006457312145065331,0.0,0.1256245663777667,353.20692283372193,0.3895584028214216
2025-06-25 18:00:00,ripple,2.2043033800142364,0.14677287882199047,2116824273.904997,0.0007677328170275421,0.0,0.1256245663777667,353.20692283372193,0.36428533494472504
2025-06-25 19:00:00,ripple,2.205334830526697,0.1481293911966593,2116824273.904997,0.0010314505124610518,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-25 20:00:00,ripple,2.2044049339414276,0.14898621191196007,2116824273.904997,-0.0009298965852699581,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-25 21:00:00,ripple,2.2054172161796854,0.15068882508881074,2116824273.904997,0.001012282238258324,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-25 22:00:00,ripple,2.206584555431183,0.15087409813193495,2116824273.904997,0.0011673392514972702,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-25 23:00:00,ripple,2.2094635046523576,0.15002443626111034,2116824273.904997,0.0028789492211749933,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-25 00:00:00,shiba-inu,1.3303040912026694e-05,6.758047063547939e-08,119010953.01850069,-1.4138042586472304e-08,0.0,-0.3514604464512323,36.99076021271284,0.6599627900868654
2025-06-25 01:00:00,shiba-inu,1.331106043745744e-05,6.060280916912573e-08,119010953.01850069,8.019525430743937e-09,0.0,-0.3514604464512323,36.99076021271284,0.5465492606163025
2025-06-25 02:00:00,shiba-inu,1.3319818339785432e-05,6.735127453048177e-08,119010953.01850069,8.757902327996146e-09,0.0,-0.3514604464512323,36.99076021271284,0.6454437971115112
2025-06-25 03:00:00,shiba-inu,1.3318777293814685e-05,5.418197503951034e-08,119010953.01850069,-1.0410459707517675e-09,0.0,-0.3514604464512323,36.99076021271284,0.5329249426722527
2025-06-25 04:00:00,shiba-inu,1.3312892557449771e-05,6.089068220518015e-08,119010953.01850069,-5.884736364911233e-09,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 05:00:00,shiba-inu,1.3302477677221717e-05,6.739972982692939e-08,119010953.01850069,-1.0414880228053395e-08,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 06:00:00,shiba-inu,1.3313019302061268e-05,6.058240851231496e-08,119010953.01850069,1.0541624839551106e-08,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 07:00:00,shiba-inu,1.3321860241019845e-05,5.992126915029743e-08,119010953.01850069,8.840938958575101e-09,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 08:00:00,shiba-inu,1.3326058509057632e-05,6.702670067431221e-08,119010953.01850069,4.198268037789761e-09,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 09:00:00,shiba-inu,1.3290080775303338e-05,6.706210087724563e-08,119010953.01850069,-3.597773375429462e-08,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 10:00:00,shiba-inu,1.3314873461399602e-05,7.259846780195944e-08,119010953.01850069,2.479268609626381e-08,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 11:00:00,shiba-inu,1.3318070219865204e-05,5.7702510055220917e-08,119010953.01850069,3.196758465602635e-09,0.0,-0.3514604464512323,36.99076021271284,0.5469371564686298
2025-06-25 12:00:00,shiba-inu,1.3298869275084054e-05,5.977229082439444e-08,119010953.01850069,-1.9200944781150172e-08,0.0,-0.3514604464512323,36.99076021271284,0.6666082423180342
2025-06-25 13:00:00,shiba-inu,1.3311445685758737e-05,7.281649946407113e-08,119010953.01850069,1.257641067467948e-08,0.0,-0.3514604464512323,36.99076021271284,0.7479844614863396
2025-06-25 14:00:00,shiba-inu,1.3299652231242205e-05,9.984473124705285e-08,119010953.01850069,-1.1793454516527639e-08,0.0,-0.3514604464512323,36.99076021271284,0.8543831296265125
2025-06-25 15:00:00,shiba-inu,1.3308291360227772e-05,1.0066645097719242e-07,119010953.01850069,8.639128985565315e-09,0.0,-0.3514604464512323,36.99076021271284,0.9767674840986729
2025-06-25 16:00:00,shiba-inu,1.330408471186987e-05,8.457365792323942e-08,119010953.01850069,-4.206648357906879e-09,0.0,-0.3514604464512323,36.99076021271284,0.8667019195854664
2025-06-25 17:00:00,shiba-inu,1.3302878714657221e-05,1.1786124115123918e-07,119010953.01850069,-1.2059972126452702e-09,0.0,-0.3514604464512323,36.99076021271284,0.9811512194573879
2025-06-25 18:00:00,shiba-inu,1.331063594517312e-05,1.0073814285580893e-07,119010953.01850069,7.757230515900829e-09,0.0,-0.3514604464512323,36.99076021271284,0.8346660993993282
2025-06-25 19:00:00,shiba-inu,1.33419580696168e-05,1.0189790286354603e-07,119010953.01850069,3.132212444367558e-08,0.0,-0.3514604464512323,36.99076021271284,0.9447316639125347
2025-06-25 20:00:00,shiba-inu,1.3299407160627688e-05,1.0875359054792839e-07,119010953.01850069,-4.2550908989107423e-08,0.0,-0.3514604464512323,35.60089698254522,0.8924488909542561
2025-06-25 21:00:00,shiba-inu,1.3312477114588986e-05,1.0519229314469656e-07,119010953.01850069,1.3069953961295361e-08,0.0,-0.3514604464512323,35.60089698254522,0.895181018859148
2025-06-25 22:00:00,shiba-inu,1.3288834815637675e-05,1.0123294981772299e-07,119010953.01850069,-2.364229895130869e-08,0.0,-0.3514604464512323,35.60089698254522,0.8973733521997929
2025-06-25 23:00:00,shiba-inu,1.3318749715990346e-05,1.048428193595899e-07,119010953.01850069,2.991490035266691e-08,0.0,-0.3514604464512323,35.60089698254522,0.8973733521997929
2025-06-25 00:00:00,sky,0.07336363763181108,0.004752546176431898,8497329.2034736,-0.00018289538032041335,0.0,0.0,0.0,0.18692733719944954
2025-06-25 01:00:00,sky,0.07324916627177717,0.004806037705347258,8497329.2034736,-0.00011447136003391145,0.0,0.0,0.0,0.299078575335443
2025-06-25 02:00:00,sky,0.07320269599535066,0.004830505333103549,8497329.2034736,-4.647027642651846e-05,0.0,0.0,0.0,0.05
2025-06-25 03:00:00,sky,0.07323304793915215,0.004887956866676966,8497329.2034736,3.0351943801502356e-05,0.0,0.0,0.0,0.22453470155596733
2025-06-25 04:00:00,sky,0.07325822383014212,0.0048569774408358775,8497329.2034736,2.5175890989962425e-05,0.0,0.0,0.0,0.2290485892444849
2025-06-25 05:00:00,sky,0.07322141924223559,0.004850383863252768,8497329.2034736,-3.680458790653013e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-25 06:00:00,sky,0.07311769572796066,0.004853056020342094,8497329.2034736,-0.00010372351427491878,0.0,0.0,0.0,0.23326838854700327
2025-06-25 07:00:00,sky,0.07303629644470862,0.004864724469475259,8497329.2034736,-8.139928325206575e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-25 08:00:00,sky,0.07307066502300255,0.004880731504372508,8497329.2034736,3.4368578293957067e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-25 09:00:00,sky,0.07306678084348123,0.004942740796823417,8497329.2034736,-3.884179521328468e-06,0.0,0.0,0.0,0.23326838854700327
2025-06-25 10:00:00,sky,0.0730288018214066,0.004965530456380399,8497329.2034736,-3.797902207462761e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-25 11:00:00,sky,0.07308750155851108,0.004858302144351389,8497329.2034736,5.8699737104482284e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-25 12:00:00,sky,0.07316897901593555,0.004804037664382307,8497329.2034736,8.147745742446116e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-25 13:00:00,sky,0.07327138002458176,0.004778096527158703,8497329.2034736,0.0001024010086462121,0.0,0.0,0.0,0.2547822892665863
2025-06-25 14:00:00,sky,0.07326097025165627,0.004784661129149319,8497329.2034736,-1.0409772925492333e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-25 15:00:00,sky,0.07327514117706961,0.004720042551832158,8497329.2034736,1.4170925413343193e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-25 16:00:00,sky,0.07332884145405377,0.004661344101573814,8497329.2034736,5.370027698414909e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-25 17:00:00,sky,0.07339211519498227,0.0046377249243819965,8497329.2034736,6.327374092850696e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-25 18:00:00,sky,0.07341751404258214,0.004665167745073733,8497329.2034736,2.5398847599851782e-05,0.0,0.0,0.0,0.2257771324366331
2025-06-25 19:00:00,sky,0.07340060503088389,0.004689743289192917,8497329.2034736,-1.690901169823289e-05,0.0,0.0,0.0,0.24432381615042686
2025-06-25 20:00:00,sky,0.07331412522141104,0.004666875082859935,8497329.2034736,-8.647980947285222e-05,0.0,0.0,0.0,0.2496895845979452
2025-06-25 21:00:00,sky,0.0732180155427194,0.004660113641971361,8497329.2034736,-9.610967869162961e-05,0.0,0.0,0.0,0.2257771324366331
2025-06-25 22:00:00,sky,0.07313718944160548,0.00466734294059151,8497329.2034736,-8.082610111393552e-05,0.0,0.0,0.0,0.24432381615042686
2025-06-25 23:00:00,sky,0.07311862130714547,0.004622690686306665,8497329.2034736,-1.8568134459995e-05,0.0,0.0,0.0,0.2496895845979452
2025-06-25 00:00:00,solana,145.10917856376702,29.35663095747187,4747150714.869603,0.14682985750503577,0.0,-0.5508984129136346,634.6716692652309,0.8774747140705585
2025-06-25 01:00:00,solana,145.05661076277113,29.364238544137407,4747150714.869603,-0.052567800995915945,0.0,-0.5508984129136346,634.6716692652309,0.9042293764650822
2025-06-25 02:00:00,solana,144.94534147856453,29.538636666479714,4747150714.869603,-0.11126928420657749,0.0,-0.5508984129136346,634.6716692652309,0.9042293764650822
2025-06-25 03:00:00,solana,145.02877261499307,30.0718949726093,4747150714.869603,0.08343113642852358,0.0,-0.5508984129136346,634.6716692652309,0.8939405903220177
2025-06-25 04:00:00,solana,145.1422735261811,30.186088407293067,4747150714.869603,0.11350091118804925,0.0,-0.5508984129136346,634.6716692652309,0.8939405903220177
2025-06-25 05:00:00,solana,144.91531076806655,30.369337290388973,4747150714.869603,-0.22696275811453745,0.0,-0.5508984129136346,634.6716692652309,0.8676999248564243
2025-06-25 06:00:00,solana,144.96158929763428,30.707566733787324,4747150714.869603,0.04627852956767242,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-25 07:00:00,solana,144.6406868033231,30.608910356961644,4747150714.869603,-0.320902494311172,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-25 08:00:00,solana,144.3835018415034,29.907624317578126,4747150714.869603,-0.25718496181968875,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-25 09:00:00,solana,144.31187527252243,29.457152106697837,4747150714.869603,-0.0716265689809677,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-25 10:00:00,solana,144.66077957315878,29.484034524708626,4747150714.869603,0.34890430063635564,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-25 11:00:00,solana,144.78279766001097,29.35803727674227,4747150714.869603,0.12201808685219447,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-25 12:00:00,solana,144.9842865712397,29.18089376497538,4747150714.869603,0.20148891122874715,0.0,-0.5508984129136346,634.6716692652309,0.8806519210338593
2025-06-25 13:00:00,solana,144.98597889522208,29.07064233290137,4747150714.869603,0.0016923239823563563,0.0,-0.5508984129136346,634.6716692652309,1.003090851008892
2025-06-25 14:00:00,solana,144.86118165737176,29.335327227139604,4747150714.869603,-0.12479723785032207,0.0,-0.5508984129136346,634.6716692652309,1.1584822088479996
2025-06-25 15:00:00,solana,144.49203718124784,29.583179906954978,4747150714.869603,-0.36914447612391343,0.0,-0.5508984129136346,634.6716692652309,1.1817476712167263
2025-06-25 16:00:00,solana,144.05472273916678,29.561686773493104,4747150714.869603,-0.43731444208108966,0.0,-0.5508984129136346,634.6716692652309,1.1826490983366966
2025-06-25 17:00:00,solana,144.1050883912311,29.32531421856554,4747150714.869603,0.05036565206431845,0.0,-0.5508984129136346,634.6716692652309,1.1826490983366966
2025-06-25 18:00:00,solana,143.90855005975308,28.992016615729284,4747150714.869603,-0.1965383314779956,0.0,-0.5508984129136346,634.6716692652309,1.1826490983366966
2025-06-25 19:00:00,solana,143.85381174283998,28.41606324531442,4747150714.869603,-0.05473831691309357,0.0,-0.5508984129136346,634.6716692652309,1.1763647198677063
2025-06-25 20:00:00,solana,143.84330577290365,27.69552172800425,4747150714.869603,-0.01050596993632638,0.0,-0.5508984129136346,602.3087682530008,1.1763647198677063
2025-06-25 21:00:00,solana,144.3906876301975,28.189046348495864,4747150714.869603,0.5473818572938365,0.0,-0.5508984129136346,602.3087682530008,1.1763647198677063
2025-06-25 22:00:00,solana,144.42880682547366,28.526560989770484,4747150714.869603,0.038119195276149466,0.0,-0.5508984129136346,602.3087682530008,1.0981610976159573
2025-06-25 23:00:00,solana,143.96270647221982,28.76157245015289,4747150714.869603,-0.4661003532538291,0.0,-0.5508984129136346,602.3087682530008,1.074895728379488
2025-06-25 00:00:00,stellar,0.276060523520712,0.020838081897332605,157856802.9573434,-0.0003830945611069997,0.0,-0.2068652377139261,38.60193217637156,0.23991696070879698
2025-06-25 01:00:00,stellar,0.2756028302669618,0.020545509487108746,157856802.9573434,-0.0004576932537501249,0.0,-0.2068652377139261,38.60193217637156,0.2548113465309143
2025-06-25 02:00:00,stellar,0.2752102976422128,0.020578453784426298,157856802.9573434,-0.0003925326247490191,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 03:00:00,stellar,0.2749186314826644,0.020593357196960142,157856802.9573434,-0.00029166615954843045,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 04:00:00,stellar,0.2744370531710295,0.020755649823885523,157856802.9573434,-0.00048157831163487153,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 05:00:00,stellar,0.2740152221357202,0.020661254413909667,157856802.9573434,-0.00042183103530926745,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 06:00:00,stellar,0.27367380722545265,0.02063401083975041,157856802.9573434,-0.0003414149102676273,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 07:00:00,stellar,0.27322793940426054,0.02068923239588091,157856802.9573434,-0.0004458678211920475,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 08:00:00,stellar,0.2728295725486279,0.020537539196383403,157856802.9573434,-0.00039836685563262865,0.0,-0.2068652377139261,38.60193217637156,0.2748302184045315
2025-06-25 09:00:00,stellar,0.2725315601950712,0.02049246228805838,157856802.9573434,-0.0002980123535566964,0.0,-0.2068652377139261,38.60193217637156,0.2807477954775095
2025-06-25 10:00:00,stellar,0.27228514801555703,0.02031052993125908,157856802.9573434,-0.0002464121795142649,0.0,-0.2068652377139261,38.60193217637156,0.2807477954775095
2025-06-25 11:00:00,stellar,0.27213055953159865,0.02018098137683246,157856802.9573434,-0.00015458848395834556,0.0,-0.2068652377139261,38.60193217637156,0.2807477954775095
2025-06-25 12:00:00,stellar,0.2719713844354501,0.019918428473713112,157856802.9573434,-0.0001591750961485411,0.0,-0.2068652377139261,38.60193217637156,0.3219866892322898
2025-06-25 13:00:00,stellar,0.27203400478079953,0.019812527273383004,157856802.9573434,6.262034534943173e-05,0.0,-0.2068652377139261,38.60193217637156,0.3438993822783232
2025-06-25 14:00:00,stellar,0.27202449597809236,0.019954914706163864,157856802.9573434,-9.508802707132723e-06,0.0,-0.2068652377139261,38.60193217637156,0.3438993822783232
2025-06-25 15:00:00,stellar,0.27248611551143825,0.019329457600138843,157856802.9573434,0.0004616195333458206,0.0,-0.2068652377139261,38.60193217637156,0.3474163357168436
2025-06-25 16:00:00,stellar,0.2728524302074742,0.019076176078329087,157856802.9573434,0.0003663146960359137,0.0,-0.2068652377139261,38.60193217637156,0.3417594125494361
2025-06-25 17:00:00,stellar,0.2730320913618435,0.019072770822433183,157856802.9573434,0.0001796611543693638,0.0,-0.2068652377139261,38.60193217637156,0.3417594125494361
2025-06-25 18:00:00,stellar,0.27306640862940396,0.01921706557967969,157856802.9573434,3.431726756048026e-05,0.0,-0.2068652377139261,38.60193217637156,0.3346607554703951
2025-06-25 19:00:00,stellar,0.273227269143114,0.01963630449174898,157856802.9573434,0.00016086051370999387,0.0,-0.2068652377139261,38.60193217637156,0.3302180441096425
2025-06-25 20:00:00,stellar,0.2733428886433698,0.02027179846484786,157856802.9573434,0.00011561950025589463,0.0,-0.2068652377139261,36.181787739461605,0.3352785250172019
2025-06-25 21:00:00,stellar,0.2733864202475579,0.020950718896584255,157856802.9573434,4.35316041880135e-05,0.0,-0.2068652377139261,36.181787739461605,0.3461527870967984
2025-06-25 22:00:00,stellar,0.2732705851636555,0.021854482335754488,157856802.9573434,-0.00011583508390236196,0.0,-0.2068652377139261,36.181787739461605,0.34547357354313135
2025-06-25 23:00:00,stellar,0.27305117530765066,0.022797955465842863,157856802.9573434,-0.00021940985600481467,0.0,-0.2068652377139261,36.181787739461605,0.4217163659632206
2025-06-25 00:00:00,sui,3.079542353677496,0.33388942067323113,812825308.197312,-0.008674290375161436,0.0,-0.221865076197463,148.13104213476868,0.747133931145072
2025-06-25 01:00:00,sui,3.070327904606764,0.34072189619674365,812825308.197312,-0.00921444907073333,0.0,-0.221865076197463,148.13104213476868,0.747133931145072
